xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.58797217035809823	0.45377408649550632	1.5551238631526818	-0.32592894820714796
1983	0.48808109315479686	-2.8530499674212177	-0.55785629509704604	0.57000098163731283
1984	-4.7406249463527494	0.34885242015526291	-2.4807055668837736	-1.0182475149296344
1985	-2.4629497264210243	1.5439682836860424	1.2309575298579363	-0.16944048053106833
1986	-2.8774404991836082	-8.2883690635919036E-002	1.0808426563900202	0.11485636377257197
1987	0.62969357038800500	-1.3608574534503490	1.0898263337921825	-0.74187836528197248
1988	-1.5004425502517165	-0.14037267926266098	-0.27358857269425246	0.97683025713132665
1989	-1.6159705978435652	0.25329994904206227	-0.38066587011573672	0.47890069077230923
1990	0.31755554313709461	-0.37803524745006811	-0.16827364841312459	0.35664812068489449
1991	1.1701421483863139	-0.19318643292050980	1.6772078042762837	-0.93407440497934469
1992	-5.7383938318369401	0.17567367769792230	2.0640090421279060	-0.30021179636188233
1993	1.0096631588531053	-2.1577113500226681	0.13538914905327049	-0.69154390665494070
1994	-4.7018525988656563	-1.7793341868969357	-0.39653479731115460	0.56236665270102193
1995	6.2612623165798825E-002	1.0333332537232118	1.1999987500764007	-0.91108249272866215
1996	1.0488877720907070	-0.48585516754152758	-0.25277360141667204	-0.12037164058426772
1997	2.0459514111904222	1.0244702833632244	0.85242778482692039	-0.19976334559506101
1998	1.5082858928798233	1.4153094998092921	-0.38375931680703312	0.77061561317278904
1999	0.27149948617732139	0.63930639691383506	-0.17829338811180295	0.10840702400068228
2000	1.1203156469857660	1.0545890552013701	1.0150425115663244	-0.12643428919426930
2001	-2.7680677249852090	0.59239113148760025	-1.1007585197096832	-0.21934729571258854
2002	-0.12085315530078522	-0.93462226344042787	0.90828409605786553	0.16708559366170569
2003	1.9853575390089586	-1.5548352611128895	-0.59655759687667542	0.41727617038580034
2004	0.28106533059094418	2.0714632415811360	1.3281696689547011	-0.23273874641089073
2005	0.51988497011836177	2.1953953944948514	-0.45818358765313638	0.71279451067967059
2006	0.33113069512507642	-0.33867694527127717	-1.2645698006856489	-2.3200822986616976E-003
2007	1.5475347135121336	-0.41440474267215777	-0.16882164704907754	1.1280828228255910
2008	2.2677106911807088	-0.28494675824443044	-0.72517946435871383	0.56560733815354824
2009	1.4970848001132186	-0.32612828971667779	-0.27710035213336209	0.53350180551924942
2010	2.1313670040005799	0.84764628654740537	0.59602725010633995	0.26614418652463451
2011	1.6342064904983791	2.0862451863739793	-3.0799714498995550	-0.77302368274253008
2012	0.19297707755270085	-0.12583386391960527	-2.4831634386820856	-1.6504920112419033
2013	-2.4988437724171280	-1.2984411589082774	-0.58723074412092402	1.2860908265842350
2014	1.6179970417351954	-1.1909796428739183	0.38765688548502747	-0.97333881989761539
2015	3.9157317894986092	-2.1636344603843205	0.69912669552357631	-0.54641282942406888
2016	2.0186750844697046	2.3280714155726865	-6.1023632267340122E-003	0.92144169456776104
