xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8812329898049320
1983	-4.6678831762189574
1984	-5.5568723969372531
1985	-4.6063054620229007
1986	-5.8828204925942398
1987	-4.0701984723077977
1988	-4.4859475047908974
1989	-6.4053791731093970
1990	-4.0492693386932554
1991	-3.5921618161121378
1992	-2.6427287141601230
1993	-4.9627235029575480
1994	-5.3028222572818438
1995	-3.8502887326586013
1996	-4.5623397573497932
1997	-5.1364307038872381
1998	-13.627962194723185
1999	-14.204651998223454
2000	-13.341242530157796
2001	-13.216296298712322
2002	-5.4800407980816956
2003	-7.1782915202305357
2004	-4.0017069767289692
2005	-2.5855827156586111
2006	-13.764994466852135
2007	-3.7855208794752224
2008	-5.9023366795528656
2009	-5.7079148731511795
2010	-4.2870863087126541
2011	-9.8514378178900444
2012	-14.150737408190491
2013	-7.4704106119816593
2014	-7.7997398253615824
2015	-5.5302898497413491
2016	-6.1058630971595687
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	12.888576774402889
1983	11.641142507577950
1984	10.939339376902192
1985	11.791798824887499
1986	10.630905490081199
1987	13.222697570186369
1988	12.134455966158345
1989	10.848136405492328
1990	12.963982730615436
1991	12.848139486085131
1992	14.616482582255626
1993	12.047632180618862
1994	11.086309700112977
1995	13.079395586356760
1996	11.863611846647977
1997	11.366624370154558
1998	3.5710748283464495
1999	3.1098141487778541
2000	4.4425182853266527
2001	3.8318286069527012
2002	10.788988554640703
2003	9.2084699849323624
2004	12.483233788817643
2005	14.553339674375362
2006	3.6999714877832321
2007	12.927781580255761
2008	10.696183537176504
2009	10.735577292517164
2010	13.096085460624414
2011	7.1553114485311049
2012	3.8689706931411942
2013	10.033881678253913
2014	8.4936573180771955
2015	10.978252089211788
2016	11.711999485194616
