xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.9710960657415368
1983	-4.3272922364180806
1984	-5.9477279186559793
1985	-2.1755793605735585
1986	-3.7370570595462009
1987	-2.7515215646706324
1988	-4.2790219996107606
1989	-4.1557494210982293
1990	-1.3599292184952336
1991	-1.6761961570610708
1992	-3.4572220507296709
1993	-4.1533305699431127
1994	-1.9548348470417176
1995	-3.8483523397215453
1996	-4.6780573112981401
1997	-3.0708923885989066
1998	-5.9927473194837146
1999	-5.2302103645132991
2000	-7.4463235715472420
2001	-3.6811261753053808
2002	-2.9222446928750383
2003	-5.7989445668561883
2004	-4.7908791352627347
2005	-3.7867811200869834
2006	-5.5629331875347434
2007	-3.4959305467465480
2008	-5.5663733543076122
2009	-4.2591992543347814
2010	-4.1252580385824382
2011	-7.8436398474626650
2012	-8.5967277863227594
2013	-8.6857216373671626
2014	-5.7091824261739292
2015	-0.80588308450526647
2016	-2.3358902762328349
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1667485607256518
1983	-3.5114284273317269
1984	-5.1413654484657298
1985	-1.3740230061321634
1986	-2.9546792421772405
1987	-1.9324856063449705
1988	-3.5161821973994556
1989	-3.3611658596140410
1990	-0.56261148039822118
1991	-0.89185905895167750
1992	-2.5993566285043226
1993	-3.3332745796577123
1994	-1.1850473065321836
1995	-3.0868924320683533
1996	-3.8888512662386265
1997	-2.3039423768126710
1998	-5.2175414391347985
1999	-4.4372100444332148
2000	-6.6373150592124945
2001	-2.9108305950697950
2002	-2.1634933275208521
2003	-5.0341665758834182
2004	-4.0065139943095875
2005	-2.9940424477181633
2006	-4.7309453871719915
2007	-2.6920460547897207
2008	-4.7310946900093915
2009	-3.5039590118553487
2010	-3.3347329031213677
2011	-7.0457049381351879
2012	-7.7885319167156268
2013	-7.8718724677629073
2014	-4.9285184525808772
2015	8.6984033220716128E-005
2016	-1.5498079457736260
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.68102856729507355
1983	-3.0187541024678168
1984	-4.6544286813581621
1985	-0.88998850016844422
1986	-2.4822260475780027
1987	-1.4378957209825582
1988	-3.0555273915996404
1989	-2.8813420025654342
1990	-8.1136540654464184E-002
1991	-0.41822271674218570
1992	-2.0813188591954113
1993	-2.8380687292880209
1994	-0.72019698153260769
1995	-2.6270709009060802
1996	-3.4122747211120155
1997	-1.8408055455757344
1998	-4.7494191502455143
1999	-3.9583422567446842
2000	-6.1487804310249485
2001	-2.4456734809636931
2002	-1.7053073993031722
2003	-4.5723413592516975
2004	-3.5328607179145619
2005	-2.5153326607989568
2006	-4.2285342944459225
2007	-2.2066056602869679
2008	-4.2266963487382005
