xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.8484546631613963
1983	1.6206819307329630
1984	3.2015385550697433
1985	2.0398901135924641
1986	4.0134675835028375
1987	2.1104747275445348
1988	2.3206699780063085
1989	1.8706341057848099
1990	2.6605686614142852
1991	4.9438153356145973
1992	2.8456098803642882
1993	2.9679537816207366
1994	2.1013529745406601
1995	1.8498584802338218
1996	3.3163648602594660
1997	2.3290498184205157
1998	1.4716439930898464
1999	0.54390079349164733
2000	3.0370259181704053
2001	1.7344155052551209
2002	1.5136150127303405
2003	1.2864935547108258
2004	2.3146343971204297
2005	1.2294839377351727
2006	1.3349627877772741
2007	1.9866617257689880
2008	0.78356451909641378
2009	2.7263937736501718
2010	1.7329886373299701
2011	0.92012072356963159
2012	1.0418855260431914
2013	1.0366167933557160
2014	0.85070430094571914
2015	1.9754217635972302
2016	2.7561901859298974
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.5841920699992773
1983	5.2872280225863379
1984	7.0123319199272975
1985	5.8441022314155386
1986	7.8139273083175596
1987	5.7481511923581152
1988	6.0066818038874219
1989	5.4997019488689594
1990	6.2728514291267246
1991	9.0983002663201979
1992	7.0189254169398723
1993	6.6113427188415459
1994	5.8002990656626210
1995	5.4630472307578799
1996	6.9943040473388738
1997	6.1608933932366456
1998	5.1890388002978209
1999	4.3653748996258912
2000	6.7474008981334119
2001	5.4757425042715822
2002	5.1788106167809360
2003	4.9325068249859845
2004	5.9716460353979555
2005	4.9283846684324928
2006	4.9822885497191702
2007	5.6143194666458420
2008	4.4941670643718679
2009	6.4490737961330193
2010	5.5210167174180578
2011	4.6424835871049330
2012	4.7546979299418926
2013	4.7205527875310480
2014	4.6865840490324011
2015	5.9703574105305481
2016	6.4567840288297571
