xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0662212140994494	-0.57089213926911508	-0.22349039774651261	-0.35433170771686612
1983	-5.3804232841862856	-0.61035372701320179	0.68932182879433812	-9.4327559444192147E-002
1984	0.38701967729150444	-0.82515180486269923	-8.9941978379574392E-002	-6.3582973494005324E-002
1985	1.9166797171479031	1.2802851669105089	-0.44532608893778369	0.25031985326347717
1986	-1.1921818076469948	-0.61531273000499442	-0.69599387892638664	-0.12048311941504727
1987	-5.2670834858978228	0.31834822019033693	0.12744297276935981	0.13221520366254763
1988	1.9411602921207058	-0.13943745057610263	-0.89354938617636281	-4.3961792062205095E-002
1989	3.9585026882491698	0.44200130042783742	0.17753264210422115	0.28513141807583842
1990	-1.3507938739576173	1.7393087024803593	-0.20537750138414149	-0.33615486230486208
1991	-0.69821133590047035	-0.32710840700509736	0.30013452765975757	0.20585470983541457
1992	-5.1855526714959730	0.78008415455017888	-0.17843762706045629	0.39549372564810187
1993	-2.7250337599422321	0.30197925565933315	-0.37744537601255446	4.5807520620170267E-002
1994	-1.6121175375110697	-0.82967889358983993	0.25316162702722361	-0.13120432802832324
1995	-2.1842365430467412	-0.68706859398530884	-0.41385440587554456	5.3754937261103024E-002
1996	2.2809603007075276	0.14876187683208089	-0.74466585596408175	-0.17313777968693381
1997	0.93713589521104068	0.71149292437723843	-0.71383207091631107	1.2672483735077242E-002
1998	-3.5900390556501911	-0.72230029339324031	0.63773936174857160	-0.44482787147282626
1999	4.2687999140499491	0.90574537573170288	0.57022365277090536	-0.37681392922225221
2000	4.2034176144827748	-0.16970810116807250	0.89543227227166855	0.13371754711443848
2001	0.35454360694232562	-0.24914542590383323	0.40718574306285243	-4.5877740206454944E-002
2002	0.17374768969809262	0.89357965472800327	-0.75962921849917786	-0.18585709117979396
2003	-0.82867850067899784	-1.1299565295657656	-0.37726397680691404	-1.3801219340682364E-002
2004	0.44919756308316716	0.53954171393348060	4.5399023360837155E-002	-6.0521533043871749E-002
2005	0.10468471378259181	-0.57442609290454516	-3.7121285243440591E-002	0.23601858829991701
2006	1.9988312856336039	-7.3977633136556392E-002	-0.15462772965762478	0.20650240546148754
2007	-0.45465310131440534	0.57423660467812132	-0.19922118597409155	0.29076444976800508
2008	3.8815172376929441	1.4802004519620064	4.3895348882160179E-002	2.9752094516075751E-002
2009	2.2188703541440198	-0.89415914287323994	-1.5485627574275108E-002	-3.7495542055652896E-003
2010	1.4728252775650612	2.1589501790827383	1.0826946845431409	-0.13962211122591048
2011	4.0878149001231270	-0.77054804439459612	0.21824027158521181	4.0547746684737970E-002
2012	1.2279319512398750	-1.5565930372118151	0.54808101650596963	0.42361257315088302
2013	3.0771259840050809E-002	-1.3105218616803240	5.9660959791106020E-002	-0.14466040472790351
2014	1.2029488612648185	-2.1521296178424092	-4.7923890194329272E-002	-0.13011157166290643
2015	-2.5312960471072175	0.76417410252107065	0.36354032228108463	0.18423144687120671
2016	-5.1632810100332032	1.1697798423160159	0.15350122617177586	-6.3369555527187871E-002
