xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.30060366022103507
1983	0.39378543392746723
1984	0.23414442364156654
1985	0.37677057705979161
1986	0.27304528336794254
1987	0.27669715191653943
1988	0.71503962624940687
1989	3.2620839294433384
1990	0.28772758976280949
1991	0.19457040634901440
1992	0.60528637590128997
1993	0.86692040887924549
1994	0.55210404304122451
1995	0.50751671323204650
1996	0.37598308174352463
1997	0.78028010313566631
1998	2.1624457338797018
1999	5.1167393287724945
2000	0.33810161537470640
2001	1.0446402974926641
2002	0.56909071742271178
2003	3.9762178295824877
2004	0.14200490476649780
2005	0.51031299432002264
2006	4.3313741521481841
2007	0.75395091104494183
2008	0.97817162339029962
2009	2.2663230901967784
2010	1.3244395551296408
2011	52.635743612577890
2012	2.2483911831407486
2013	4.3257758984331893
2014	1.3713947514693745
2015	0.15663399859972660
2016	0.60563522996718488
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.65838536917685164
1983	0.81311323355007026
1984	0.59367289433571369
1985	0.72552237543755982
1986	0.65756179060110032
1987	0.63462966514092123
1988	0.89695951901606741
1989	0.66262731795743435
1990	0.64814542445124301
1991	0.52854678532657462
1992	0.84242609391224310
1993	0.87627101306356514
1994	0.91514359609063611
1995	0.79919054455617256
1996	0.79081824988427341
1997	0.92401194762314021
1998	0.80798007566441210
1999	0.48110219568431023
2000	0.71006157691002403
2001	0.96187038343684617
2002	0.93026969285094230
2003	0.59845675244995056
2004	0.44042619660299920
2005	0.84897146552829628
2006	0.53249848949545686
2007	0.98727528736895309
2008	1.0026948450902213
2009	0.79343425650318145
2010	0.94525842946669369
2011	6.0117151582826607E-002
2012	0.80408357604407343
2013	0.56201064492273489
2014	0.95748221710227510
2015	0.43224277159256713
2016	0.87206912385554203
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.2864379880944337
1983	2.4096850144005271
1984	3.9934887115396678
1985	2.7090093783359794
1986	3.4413832888131326
1987	3.5185432376754719
1988	1.4905018687995568
1989	0.30206644621938650
1990	3.3977536133032573
1991	4.7183589408372812
1992	1.7828221389488186
1993	1.2946618961996679
1994	1.7717322013819237
1995	2.0991513378938813
1996	2.5289089897815473
1997	1.3520136261750066
1998	0.47752424272987126
1999	0.19087070049698368
2000	2.9186628625176554
2001	0.99464427162119939
2002	1.7106893016611102
2003	0.23300875946661598
2004	6.1048331466899759
2005	1.9897951631020556
2006	0.23618878054557016
2007	1.3098104161775872
2008	1.0194208547441448
2009	0.45324223077200321
2010	0.78033693100683266
2011	1.4960373312694777E-002
2012	0.45101626954603746
2013	0.21435788173764062
2014	0.73776528529375796
2015	5.9890523478772781
2016	1.7308505959685510
