xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	9.1735582884803935E-002	9.7446244494073186E-002	1.5091845686207628	-0.47297250918448597
1983	-1.0428307703247812	-1.1447803956359086	0.83671444175801346	0.65824601048888065
1984	-4.5325734757809206	-1.7242405273542860	-1.7671816267390523	-1.6614070922579063
1985	1.0966357556316115	0.74466604547632587	0.39967265455921963	-0.43738553343537900
1986	-4.4442521129801955	0.58653561030870360	0.47108831213866648	-1.5549018779945023E-002
1987	-3.0876638902717142	-0.33098972725432835	0.56494852460147671	0.64737651240843364
1988	-0.52367729679062847	9.8772330092985944E-002	8.8759134717439903E-002	0.65104321964511036
1989	-1.5920834332605152	0.40212593059250579	-0.67806333046704115	0.24237683455632822
1990	2.4762961450543539	-0.79293525331862680	0.57048953218398579	0.38885141323114047
1991	-0.14635507385360497	1.5881000845008730	0.53562179911570329	-1.0337707968771626
1992	-3.1362289986687029	-1.6893938149642742	2.5047618235573905	-2.5130933375386910E-002
1993	-2.8828262776116960	-0.77070226091205385	0.54770110423714236	9.2318243860691068E-002
1994	-2.9184107579352951	1.0966009283413849	0.71684987135939282	-2.1532131626303217
1995	1.9021211998215013	0.81783024291278694	-0.28539263402020743	-5.4974972877634656E-002
1996	2.3142261287354842	0.35303505450629080	0.28595867180481255	-0.86517410668851580
1997	9.2118422167140196E-002	0.11053472294918451	0.64084635745071772	-4.1830124249151446E-003
1998	0.73938720953046844	-0.52840309186471124	-0.17643217541823514	1.1471445874776798
1999	0.33044238474155579	0.73154932705556708	-1.1282575329724737E-002	-1.0445445740456716
2000	7.6480356495510327E-002	1.1858493986841740	4.1523475340062621E-002	-0.20936022991658632
2001	-1.7281365536964268	-0.29935451152862591	-1.6446589324807042	6.0911672883240398E-002
2002	-1.0173445892087971	0.61061205334515867	-0.14482229141672753	1.2053766347347639
2003	1.5334706551816153	8.0303664146541054E-002	-0.12499491542672220	0.46318562236988803
2004	0.66951760296591700	1.1984330082197761	-0.14806575276255557	0.13162838079180625
2005	-0.14346419688121806	-4.0661927599943401E-002	-0.51792065966564582	0.53288697984272193
2006	1.3623686254078919	0.15855223837342636	-1.0013414709184123	-0.34295675297531403
2007	2.0829540650707163	0.71686835344639876	0.28418103019045809	0.55535887084671209
2008	-1.4545789055725740	1.9434355035369972	-2.2101153757029643	0.91540589007894435
2009	-2.8703340710929424	0.63314782727751995	-0.74444723780519684	0.75709769378792613
2010	1.6536710214865435	1.5474320992746069	0.16907113955117889	-0.52124436376046823
2011	5.6438686746739029	-1.4896966053954834	-2.0666721415009461	-1.2006615214577929
2012	-0.41874373913587309	-4.0354776266412147	-1.1021945801847886	-8.0313061755651338E-002
2013	0.40898325225320598	0.22575207425033111	-0.47797726122819745	1.3241980484560458
2014	2.3323363632394218	-1.7081571393896411	1.0878568338898831	0.20625381785920399
2015	2.7214829933091189	0.12053539046285711	0.99414918655040585	-7.1053051227042807E-002
2016	4.4114077044125484	-0.49332525039000685	0.85218449944334185	0.21423426034805118
