xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.6423256173484040
1983	-2.5148721239049472
1984	-6.8121552885767613
1985	-2.3176188215348610
1986	-3.5163213960736144
1987	-1.6117527185177893
1988	-4.4802377936409332
1989	-3.9100135018383639
1990	-1.4156372092932417
1991	-2.7570754421082038
1992	-2.2196714086614797
1993	-2.6578983469159976
1994	-1.3769464305653880
1995	-4.9506211679584675
1996	-4.5788279195650716
1997	-3.3875423942685794
1998	-6.3230900931133771
1999	-3.9616012256243431
2000	-6.2344228723090716
2001	-3.2042057485668920
2002	-3.6693231808770568
2003	-5.0962567011135835
2004	-3.5623351844023414
2005	-5.1284404428980954
2006	-3.5731784250421033
2007	-2.0773862949268995
2008	-3.6809921661611593
2009	-4.0434150786469019
2010	-3.2004931015129259
2011	-6.4179451562167902
2012	-8.1153201477463597
2013	-8.1005998249538429
2014	-6.4488920519431412
2015	-0.75358197224440548
2016	-1.1585214551326217
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8725348631962246
1983	-1.7467489615684242
1984	-6.0544638809049154
1985	-1.5671717679921011
1986	-2.7244345753421904
1987	-0.84998390029130277
1988	-3.7505666826904220
1989	-3.1698778624593391
1990	-0.66203606066756393
1991	-2.0127221978481655
1992	-1.4614082783454032
1993	-1.9108205125914113
1994	-0.62991092492469125
1995	-4.2100941235484806
1996	-3.8397100169281555
1997	-2.6407442204623051
1998	-5.5346717371931717
1999	-3.2051970693226117
2000	-5.4258491659354462
2001	-2.4766214562859874
2002	-2.9257534752276300
2003	-4.3554330798154384
2004	-2.8360915504395647
2005	-4.3779645056296159
2006	-2.8194356307768853
2007	-1.3298519365559711
2008	-2.9234550485489033
2009	-3.3169979230068281
2010	-2.4471924676630081
2011	-5.6663550298448220
2012	-7.3418555503390586
2013	-7.3168761815241572
2014	-5.7019610610658269
2015	1.2878530805329191E-002
2016	-0.38344230476512564
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4073145400639646
1983	-1.2825364416595058
1984	-5.5965557550794029
1985	-1.1136417419951954
1986	-2.2458605724229228
1987	-0.38961160579976983
1988	-3.3095925242120718
1989	-2.7225795031891762
1990	-0.20659986844853861
1991	-1.5628749439660492
1992	-1.0031546339593511
1993	-1.4593266623278831
1994	-0.17844265585175378
1995	-3.7625592200304192
1996	-3.3930267232631235
1997	-2.1894193820451706
1998	-5.0581938887308695
1999	-2.7480668893156563
2000	-4.9371905026215650
2001	-2.0369084592993234
2002	-2.4763797501371370
2003	-3.9077189411026199
2004	-2.3971887755718404
2005	-3.9244170238550984
2006	-2.3639138355159419
2007	-0.87808218759762013
2008	-2.4656401673759039
