xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3919156623788955
1983	1.3834535586903129
1984	13.253452444084516
1985	1.6869511214208923
1986	1.3419114821134954
1987	2.5600617647095607
1988	1.5057693426935539
1989	2.0200169749522217
1990	1.7909528506904491
1991	1.4431069938907584
1992	0.93827401478470551
1993	3.0829766466168578
1994	1.6235911978477637
1995	2.0104502380226283
1996	2.2118326005383269
1997	1.7360934091502678
1998	2.2861843490291029
1999	4.3525822648543206
2000	1.5643573886427258
2001	5.8700424832615017
2002	1.5765441489263929
2003	2.0041902010576220
2004	0.85535573057063841
2005	3.5025254228652938
2006	4.3310002991422474
2007	1.0710398656772733
2008	2.4890147284269184
2009	2.4057097119017135
2010	1.4398000997863845
2011	18.043987222754399
2012	14.564215060176078
2013	2.8395187540824489
2014	3.9635557041164864
2015	1.2017302049878453
2016	1.2220161258464644
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.34698377396645064
1983	0.35243792463092294
1984	0.12186736277009644
1985	0.36063457329393322
1986	0.33785281696788100
1987	0.30367699387476765
1988	0.34405242368091693
1989	0.33617137700767874
1990	0.34796879114894336
1991	0.35581611124050022
1992	0.31880472908327795
1993	0.29695056930787944
1994	0.31728480498794631
1995	0.35299490491711866
1996	0.34653782584563475
1997	0.33918218377965703
1998	0.34575521436487039
1999	0.25919660010103251
2000	0.35816185382182081
2001	0.23029739156758092
2002	0.35188750895220161
2003	0.33812945098829805
2004	0.30001829447638528
2005	0.28478449046616561
2006	0.26530387757144180
2007	0.32489247918656539
2008	0.33267934733460769
2009	0.32793223631845075
2010	0.35457724955185344
2011	9.6611378928431010E-002
2012	0.11265557965395286
2013	0.30385629208850984
2014	0.27141509017435267
2015	0.35331410118474371
2016	0.34643053366279791
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5829122946241789
1983	1.5796992019460963
1984	0.15909004976881772
1985	1.2769879438893337
1986	1.6626397116746288
1987	0.88503629079412349
1988	1.4704835249059047
1989	1.0941164346247998
1990	1.2225419435584388
1991	1.5077467202952339
1992	2.3781403843582170
1993	0.71809255657618798
1994	1.4189068885253333
1995	1.0706764476820005
1996	0.97252879523679392
1997	1.2803996754888638
1998	0.93780390954724602
1999	0.50032208980387527
2000	1.3854074833355547
2001	0.35535092739393276
2002	1.3874181652600603
2003	1.1001090547359025
2004	2.6511240768199968
2005	0.62751857464929361
2006	0.49622322341180763
2007	2.0941661988989839
2008	0.86909151195327528
2009	0.91158072186896189
2010	1.5139412164195045
2011	0.11349638840047162
2012	0.14458366174341633
2013	0.78308858383670044
2014	0.55062597277831227
2015	1.8060987139852092
2016	1.7956991742544655
