xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0712102141524187
1983	1.3113771356596098
1984	1.1969451162418305
1985	1.9208672058165608
1986	0.24296548955381325
1987	2.0690543120133840
1988	1.2864263653611241
1989	1.9143742585710990
1990	1.0205368848507250
1991	0.77858644657343912
1992	0.42023812732184151
1993	1.8511059354679020
1994	0.91208195998669128
1995	1.9215792660827129
1996	1.2341969858260737
1997	2.5580532705824495
1998	5.5823255295636969
1999	164.66168038119645
2000	0.91245328840508011
2001	1.2218638576231691
2002	0.64216720639986691
2003	3.2906609903385928
2004	0.98364668944454559
2005	1.5821132661868822
2006	5.4957698878491188
2007	2.0463976407006874
2008	3.7093616895752204
2009	3.2359981580285679
2010	1.1978760943817264
2011	49.433053037648840
2012	3.6840074545227273
2013	55.087836143436512
2014	0.72295221328566861
2015	0.36095213294194362
2016	0.57849299998875447
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.45232194898870748
1983	0.47554770891227161
1984	0.46797487908359520
1985	0.43022168577220404
1986	0.24656846913465086
1987	0.41533745755197105
1988	0.45688682645916134
1989	0.46368917297608603
1990	0.44650695437736321
1991	0.42876264083942300
1992	0.32404278219605548
1993	0.43120820666122583
1994	0.44737039853297994
1995	0.45060774535768849
1996	0.46869522928782209
1997	0.40132923358023964
1998	0.29053089539683208
1999	1.5222869058722164E-002
2000	0.43795114829155579
2001	0.45087809560363279
2002	0.40609836192710419
2003	0.38375813639430906
2004	0.44163741006876256
2005	0.45872371171569226
2006	0.29119700482792954
2007	0.40742194164696904
2008	0.36520700207518814
2009	0.38551932578826992
2010	0.42096401878791917
2011	4.8952536329744348E-002
2012	0.35981584040726167
2013	4.4050990885748272E-002
2014	0.38087620897021679
2015	0.30316530568048983
2016	0.38749547089605552
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7506752832101076
1983	1.4006685103943877
1984	1.5459625272191131
1985	0.99877691216685827
1986	7.1710850813390739
1987	0.93925878586966471
1988	1.4638156995035383
1989	0.95302358525907416
1990	1.8433895602866150
1991	2.3788112289286838
1992	4.3884358627893842
1993	1.0393639618519601
1994	2.0322377192826115
1995	0.96789934845944414
1996	1.4997834966804513
1997	0.74595469414729165
1998	0.31731273080783551
1999	8.9325595187631987E-003
2000	2.0573488025188955
2001	1.5510906676331686
2002	2.8564385579960963
2003	0.55439551308959256
2004	1.9172910749247005
2005	1.1834956789418178
2006	0.32483346012554104
2007	0.96309909821110762
2008	0.48723367060917383
2009	0.56529631826504845
2010	1.6465228092032351
2011	3.0444498519396512E-002
2012	0.49808953910072606
2013	2.7334356652944713E-002
2014	2.7006153323358992
2015	5.0295313224009766
2016	3.1725669804002901
