xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1988	-4.0293952328636244
1989	-4.1854602423801257
1990	-2.7771000900211389
1991	-4.4945270851155961E-002
1992	-0.18758550711069244
1993	-1.9528667429352629
1994	-4.9008215445571794
1995	-2.0831261400105285
1996	-3.9352835446391365
1997	-1.3241744777290947
1998	-6.4992151976773602
1999	-3.0140615814925904
2000	-3.8116948352882187
2001	-7.3990983952140077
2002	-3.3851048999345386
2003	-0.46860640326147429
2004	-3.5182477981530274
2005	-3.4400398908499872
2006	-7.1224292986900313
2007	-0.80230276406191958
2008	-3.3073891042777088
2009	-3.4534110970030611
2010	-3.3005743401694252
2011	-13.647067283913712
2012	-18.381185040222647
2013	-4.0633630211291774
2014	-4.2563563227904400
2015	-1.7564549563160377
2016	1.0793309834165017
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.14829225133500668
1983	-3.2788230266728147
1984	-10.293285562815605
1985	-2.9639822917341752
1986	-3.8807406713078096
1987	-1.2067178543297388
1988	-3.7386074195126664
1989	-3.8781835690491877
1990	-2.4734333389953402
1991	0.25124037895016915
1992	0.13974366696596441
1993	-1.6595849019087368
1994	-4.5883002337926273
1995	-1.7889373598310137
1996	-3.6420193177126938
1997	-1.0244232688483788
1998	-6.1911189532654838
1999	-2.7193766499386514
2000	-3.5149002164128400
2001	-7.0776250739327349
2002	-3.0955680744022915
2003	-0.16819989521161460
2004	-3.2214416311467828
2005	-3.1459961872792075
2006	-6.8254390234094870
2007	-0.50605988428341853
2008	-3.0107484774854827
2009	-3.1567116989498953
2010	-3.0086178980233456
2011	-13.329028991194081
2012	-18.031331660354510
2013	-3.7507437115991413
2014	-3.9620645717159642
2015	-1.4610339845866287
2016	1.3893585055266930
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.8386259280501811E-002
1983	-3.0241909068196846
1984	-10.052118680340255
1985	-2.7208868106488024
1986	-3.6232620803858451
1987	-0.95875001713394781
1988	-3.5086253565901568
1989	-3.6351605812346182
1990	-2.2332654136717274
1991	0.48549155324934912
1992	0.39862603841532795
1993	-1.4276303298112261
1994	-4.3411292986402250
1995	-1.5562654958534008
1996	-3.4100786764846625
1997	-0.78735211862551324
1998	-5.9474477723724828
1999	-2.4863123832833023
2000	-3.2801674127004703
2001	-6.8233740558077560
2002	-2.8665754090612090
2003	6.9389526575021065E-002
2004	-2.9866996940978781
2005	-2.9134390633843177
2006	-6.5905514764045243
2007	-0.27176344719258072
2008	-2.7761374650426607
2009	-2.9220542047247879
2010	-2.7777115746994268
2011	-13.077494713312442
2012	-17.754635050908306
2013	-3.5034952699034276
2014	-3.7293112687723537
2015	-1.2273875888661108
2016	1.6345571205443088
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.28504487554129643
1983	-2.8126144514176175
1984	-9.8517306295949982
1985	-2.5188962674213036
1986	-3.4093204628059048
1987	-0.75271098294665428
1988	-3.3175308878041072
1989	-3.4332302734137374
1990	-2.0337074067299987
1991	0.68013327072230290
1992	0.61373407171815764
1993	-1.2348968828014737
1994	-4.1357524185823475
1995	-1.3629360436202367
1996	-3.2173568047780829
1997	-0.59036725406413915
1998	-5.7449788742353842
1999	-2.2926568796168252
2000	-3.0851255043791714
2001	-6.6121142617634003
2002	-2.6763030409330915
2003	0.26680502832569264
2004	-2.7916501967930247
2005	-2.7202049498696512
2006	-6.3953809902849379
2007	-7.7084120399067757E-002
2008	-2.5811967543437389
2009	-2.7270748718334166
2010	-2.5858491284103371
2011	-12.868492286764639
2012	-17.524724983466051
2013	-3.2980539888590856
2014	-3.5359141480621430
2015	-1.0332483881536128
2016	1.8382951794539464
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.45382381621096801
1983	-2.6310325269010275
1984	-9.6797509646776305
1985	-2.3455412903578097
1986	-3.2257086777396813
1987	-0.57588145679654001
1988	-3.1535272828627825
1989	-3.2599269923720748
1990	-1.8624401129079464
1991	0.84718124202321565
1992	0.79834691340642649
1993	-1.0694866524417623
1994	-3.9594911750462769
1995	-1.1970143018294293
1996	-3.0519565087270975
1997	-0.42130831629282017
1998	-5.5712133571383973
1999	-2.1264553096823806
2000	-2.9177340760320658
2001	-6.4308041065164296
2002	-2.5130049900163387
2003	0.43623355320183510
2004	-2.6242522553287748
2005	-2.5543650309260624
2006	-6.2278792122109738
2007	8.9996128466917291E-002
2008	-2.4138921771492940
2009	-2.5597371477936837
2010	-2.4211864197293149
2011	-12.689119479100063
2012	-17.327408545620592
2013	-3.1217374742625328
2014	-3.3699343309421703
2015	-0.86663169338718937
2016	2.0131499323789974
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.60202593030916240
1983	-2.4715883155047345
1984	-9.5287383453216599
1985	-2.1933210311932703
1986	-3.0644820779506974
1987	-0.42061025112094885
1988	-3.0095183154193874
1989	-3.1077521266653663
1990	-1.7120530153257780
1991	0.99386341933977462
1992	0.96045252515703350
1993	-0.92424254950147411
1994	-3.8047189693316552
1995	-1.0513210488045797
1996	-2.9067211289459278
1997	-0.27286034117523084
1998	-5.4186326092739989
1999	-1.9805163439974884
2000	-2.7707503145241028
2001	-6.2715985314105716
2002	-2.3696155583849192
2003	0.58500605690137419
2004	-2.4772627747558258
2005	-2.4087436252471646
2006	-6.0807985543559582
2007	0.23670664820204301
2008	-2.2669846782626344
2009	-2.4128005431872706
2010	-2.2765987037332529
2011	-12.531615058215902
2012	-17.154148107327792
2013	-2.9669167359052766
2014	-3.2241900828907779
2015	-0.72032821316351825
2016	2.1666871209689393
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.73439417093691706
1983	-2.3291790801896206
1984	-9.3938598730517278
1985	-2.0573639430227146
1986	-2.9204808841328900
1987	-0.28192817873289666
1988	-2.8808952268008827
1989	-2.9718355821279805
1990	-1.5777332342538521
1991	1.1248741128173103
1992	1.1052388175381038
1993	-0.79451628692586596
1994	-3.6664825838847692
1995	-0.92119362321700837
1996	-2.7770026575494962
1997	-0.14027250725237117
1998	-5.2823535469180083
1999	-1.8501694576234917
2000	-2.6394702580279614
2001	-6.1294024365496718
2002	-2.2415458145411229
2003	0.71788374686095313
2004	-2.3459776102180414
2005	-2.2786803708546879
2006	-5.9494319538920681
2007	0.36774265600187128
2008	-2.1357727365101260
2009	-2.2815626053621716
2010	-2.1474586998996816
2011	-12.390938366723390
2012	-16.999398767031497
2013	-2.8286370030300638
2014	-3.0940171105713983
2015	-0.58965575688469851
2016	2.3038204381840819
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.85418718485221934
1983	-2.2002989845800873
1984	-9.2717951041246813
1985	-1.9343230286926634
1986	-2.7901600690111730
1987	-0.15642115870605888
1988	-2.7644915685545195
1989	-2.8488313597112573
1990	-1.4561740798317633
1991	1.2434385490625779
1992	1.2362701454132408
1993	-0.67711425828062577
1994	-3.5413789097186292
1995	-0.80342854278497455
1996	-2.6596076799070563
1997	-2.0280761809541303E-002
1998	-5.1590212465432881
1999	-1.7322057655840406
2000	-2.5206620487470839
2001	-6.0007152326585498
2002	-2.1256429322964827
2003	0.83813781148303335
2004	-2.2271647781688881
2005	-2.1609733652359964
2006	-5.8305454224798119
2007	0.48633000166218032
2008	-2.0170261709467532
2009	-2.1627925134009964
2010	-2.0305872343359601
2011	-12.263626220081562
2012	-16.859350899147316
2013	-2.7034940995211443
2014	-2.9762108104309855
2015	-0.47139742468115831
2016	2.4279258376325998
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.96374251423179746
1983	-2.0824331686740183
1984	-9.1601621672081777
1985	-1.8217973691736198
1986	-2.6709766595698721
1987	-4.1640150456185410E-002
1988	-2.6580359355976189
1989	-2.7363392563614659
1990	-1.3450035468720456
1991	1.3518702967998735
1992	1.3561033461586023
1993	-0.56974557710566121
1994	-3.4269667768077952
1995	-0.69572783675493799
1996	-2.5522454471459781
1997	8.9456315213283233E-002
1998	-5.0462291032531397
1999	-1.6243234215823219
2000	-2.4120073611710020
2001	-5.8830258236651574
2002	-2.0196452782986292
2003	0.94811478950797756
2004	-2.1185058628930036
2005	-2.0533257708616102
2006	-5.7218191062951789
2007	0.59478270094271402
2008	-1.9084278589267623
2009	-2.0541726855832461
2010	-1.9237037735528428
2011	-12.147194353952642
2012	-16.731271724966028
2013	-2.5890460898640040
2014	-2.8684724073885715
2015	-0.36324562089067403
2016	2.5414250098295668
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0647952435904191
1983	-1.9737149304756554
1984	-9.0571930736404269
1985	-1.7180048372933951
1986	-2.5610430864017308
1987	6.4232692315317585E-002
1988	-2.5598423349136912
1989	-2.6325776763528572
1990	-1.2424609700439548
1991	1.4518866457993393
1992	1.4666362802629989
1993	-0.47070978996678114
1994	-3.3214341809235419
1995	-0.59638579324304430
1996	-2.4532156079589393
1997	0.19067668676246363
1998	-4.9421907694338163
1999	-1.5248138370398139
2000	-2.3117853747158343
2001	-5.7744703014214149
2002	-1.9218741127811398
2003	1.0495564433186182
2004	-2.0182799768502373
2005	-1.9540327170044849
2006	-5.6215310503349034
2007	0.69481837543406044
2008	-1.8082578727151652
2009	-1.9539828534170955
2010	-1.8251155488028870
2011	-12.039798776546451
2012	-16.613132788245068
2013	-2.4834804016312981
2014	-2.7690955925331844
2015	-0.26348748936043442
2016	2.6461154999718541
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1586695176560733
1983	-1.8727196802400177
1984	-8.9615385676095478
1985	-1.6215853873138286
1986	-2.4589188346165196
1987	0.16258467470631999
1988	-2.4686240863755087
1989	-2.5361869795252088
1990	-1.1472026823989294
1991	1.5447981605759651
1992	1.5693173163444030
1993	-0.37870918114413854
1994	-3.2233982753940600
1995	-0.50410068349818982
1996	-2.3612205245650992
1997	0.28470669426591133
1998	-4.8455429784807489
1999	-1.4323730878310381
2000	-2.2186828302956045
2001	-5.6736262083313171
2002	-1.8310482909971961
2003	1.1437920139156112
2004	-1.9251738098563531
2005	-1.8617931168495963
2006	-5.5283671297710555
2007	0.78774784288284838
2008	-1.7152036346113242
2009	-1.8609101791503853
2010	-1.7335307090012897
2011	-11.940032229607484
2012	-16.503386055089447
2013	-2.3854137545255325
2014	-2.6767781814873208
2015	-0.17081584912879766
2016	2.7433691201962755
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2463993838155307
1983	-1.7783349313394115
1984	-8.8721449920515738
1985	-1.5314769361319858
1986	-2.3634789813667858
1987	0.25449916712247855
1988	-2.3833763993472399
1989	-2.4461053994983710
1990	-1.0581793913124651
1991	1.6316282834946794
1992	1.6652775103613049
1993	-0.29273034211786531
1994	-3.1317791714752623
1995	-0.41785596515539147
1996	-2.2752468493084965
1997	0.37258210055114027
1998	-4.7552211320610382
1999	-1.3459829171854136
2000	-2.1316741813085627
2001	-5.5793827227989699
2002	-1.7461673449847099
2003	1.2318595284526861
2004	-1.8381617754060957
2005	-1.7755909293308862
2006	-5.4413011219291132
2007	0.87459474340694765
2008	-1.6282401301190195
2009	-1.7739294452081906
2010	-1.6479404254225294
2011	-11.846795760966184
2012	-16.400822639212091
2013	-2.2937659211768713
2014	-2.5905032760795086
2015	-8.4209900105820523E-002
2016	2.8342571421887985
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.3288081513537717
1983	-1.6896749211079167
1984	-8.7881734244422116
1985	-1.4468338524051925
1986	-2.2738278622593482
1987	0.34083874987245188
1988	-2.3032992587903811
1989	-2.3614875571045828
1990	-0.97455564923016169
1991	1.7131918801143220
1992	1.7554174098943767
1993	-0.21196639628389491
1994	-3.0457170609599826
1995	-0.33684226644081239
1996	-2.1944877540449541
1997	0.45512758073830195
1998	-4.6703775962040730
1999	-1.2648325883181140
2000	-2.0499428868009804
2001	-5.4908554078579836
2002	-1.6664347014211724
2003	1.3145854649081814
2004	-1.7564273007745324
2005	-1.6946171818090860
2006	-5.3595159475657130
2007	0.95617410001623160
2008	-1.5465512419473333
2009	-1.6922243726081789
2010	-1.5675414678981454
2011	-11.759214384102101
2012	-16.304480024467846
2013	-2.2076768237640740
2014	-2.5094612212425256
2015	-2.8568805139430609E-003
2016	2.9196325132486205
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4065622839532033
1983	-1.6060226302444751
1984	-8.7089447622801330
1985	-1.3669716028858812
1986	-2.1892404426072769
1987	0.42230167628505644
1988	-2.2277450575683790
1989	-2.2816491232302831
1990	-0.89565516661693856
1991	1.7901485789741525
1992	1.8404660025400759
1993	-0.13576418211155072
1994	-2.9645159345181034
1995	-0.26040440599955783
1996	-2.1182901164717691
1997	0.53301070414477714
1998	-4.5903262165475844
1999	-1.1882658149064436
2000	-1.9728279620119786
2001	-5.4073283173527305
2002	-1.5912055392174569
2003	1.3926388520018298
2004	-1.6793093754821968
2005	-1.6182170160262244
2006	-5.2823501861779008
2007	1.0331456687055844
2008	-1.4694763282877625
2009	-1.6151341886536676
2010	-1.4916836266641269
2011	-11.676579802936075
2012	-16.213579060097473
2013	-2.1264502347061329
2014	-2.4329966062972623
2015	7.3901135188400247E-002
2016	3.0001856888440548
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4802090560371468
1983	-1.5267892699900689
1984	-8.6339013526285040
1985	-1.2913280751166223
1986	-2.1091213517239904
1987	0.49946132522240294
1988	-2.1561820055303995
1989	-2.2060281530450596
1990	-0.82092260043599019
1991	1.8630400417400059
1992	1.9210219049627302
1993	-6.3587348394503529E-002
1994	-2.8876042559732102
1995	-0.18800437402309012
1996	-2.0461176175951215
1997	0.60677965309893533
1998	-4.5145035494369008
1999	-1.1157436797846709
2000	-1.8997866315985310
2001	-5.3282135437500706
2002	-1.5199503560180556
2003	1.4665690704672558
2004	-1.6062652030669464
2005	-1.5458526874885656
2006	-5.2092607046079689
2007	1.1060512158025091
2008	-1.3964728954166263
2009	-1.5421162921406188
2010	-1.4198329743917544
2011	-11.598310391884464
2012	-16.127479937370659
2013	-2.0495144386073667
2014	-2.3605712331229309
2015	0.14660441023062631
2016	3.0764836445331403
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5502035184480851
1983	-1.4514852709268360
1984	-8.5625795150595376
1985	-1.2194358806421475
1986	-2.0329755474131543
1987	0.57279445299384868
1988	-2.0881679267846929
1989	-2.1341573974731074
1990	-0.74989619090831816
1991	1.9323166523269233
1992	1.9975828583426676
1993	5.0100732112943192E-003
1994	-2.8145068011827048
1995	-0.11919482306338836
1996	-1.9775243158552014
1997	0.67689023335330045
1998	-4.4424410995453201
1999	-1.0468180810502674
2000	-1.8303675856389652
2001	-5.2530222503588320
2002	-1.4522288782002608
2003	1.5368329225137867
2004	-1.5368434560468605
2005	-1.4770770693535482
2006	-5.1397958954164622
2007	1.1753412122467273
2008	-1.3270898675747009
2009	-1.4727195179414321
2010	-1.3515455581564879
2011	-11.523922537607106
2012	-16.045650664494342
2013	-1.9763940623069267
2014	-2.2917375976925713
2015	0.21570216574793477
2016	3.1489978123696352
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6169282258124129
1983	-1.3796990591639946
1984	-8.4945894401799613
1985	-1.1509020927843956
1986	-1.9603868548987018
1987	0.64270186169616750
1988	-2.0233310904887345
1989	-2.0656440470106543
1990	-0.68218774330215037
1991	1.9983570419432617
1992	2.0705673064525509
1993	7.0403001807872734E-002
1994	-2.7448240561201258
1995	-5.3599674625768756E-002
1996	-1.9121353146671023
1997	0.74372563417616178
1998	-4.3737450096640593
1999	-0.98111230594961496
2000	-1.7641914144446127
2001	-5.1813434792809137
2002	-1.3876709741314661
2003	1.6038144351164538
2004	-1.4706647099706323
2005	-1.4115142685862887
2006	-5.0735760987958383
2007	1.2413943624069788
2008	-1.2609480319302850
2009	-1.4065645780937124
2010	-1.2864481531901752
2011	-11.453009673401130
2012	-15.967644003703779
2013	-1.9066894665008736
2014	-2.2261194898778625
2015	0.28157205541657504
2016	3.2181245184260527
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6807079422438296
1983	-1.3110812351109025
1984	-8.4296002050486205
1985	-1.0853931422292202
1986	-1.8910019687362176
1987	0.70952380636418866
1988	-1.9613559212206688
1989	-2.0001546318169408
1990	-0.61746770541943086
1991	2.0614826439747844
1992	2.1403304809680286
1993	0.13290971944301511
1994	-2.6782168592389599
1995	9.1003375868679015E-003
1996	-1.8496323510986166
1997	0.80761115845110343
1998	-4.3080809205186306
1999	-0.91830654974083759
2000	-1.7009360237503244
2001	-5.1128283538635770
2002	-1.3259624260155158
2003	1.6678396223176390
2004	-1.4074068580405830
2005	-1.3488451763330529
2006	-5.0102790081462167
2007	1.3045321617774537
2008	-1.1977254613370505
2009	-1.3433294816700347
2010	-1.2242239158248109
2011	-11.385226650454303
2012	-15.893080279087975
2013	-1.8400613832902266
2014	-2.1633975316332670
2015	0.34453468276082777
2016	3.2842002178823719
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7418207876359180
1983	-1.2453325816654526
1984	-8.3673284155055843
1985	-1.0226233685288095
1986	-1.8245183269477607
1987	0.77355167293030558
1988	-1.9019721680536161
1989	-1.9374035766306821
1990	-0.55545385697044924
1991	2.1219687259626729
1992	2.2071765934434611
1993	0.19280279493059727
1994	-2.6143947610429565
1995	6.9178625274981975E-002
1996	-1.7897428727059728
1997	0.86882538746081206
1998	-4.2451624951588691
1999	-0.85812693961278752
2000	-1.6403255800542778
2001	-5.0471781048357087
2002	-1.2668341455623482
2003	1.7291876744187036
2004	-1.3467940560223455
2005	-1.2887965157239556
2006	-4.9496286081275986
2007	1.3650299310874452
2008	-1.1371464654095682
2009	-1.2827384836644300
2010	-1.1646015090391151
2011	-11.320277891925214
2012	-15.821634345658591
2013	-1.7762192721011303
2014	-2.1032982155597484
2015	0.40486460464918661
2016	3.3475130425699886
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8005068124554535
1983	-1.1821948389667605
1984	-8.3075294687664343
1985	-0.96234621282340971
1986	-1.7606747826477349
1987	0.83503696202678501
1988	-1.8449465723727130
1989	-1.8771443961182084
1990	-0.49590260836007261
1991	2.1800528764551519
1992	2.2713682145446210
1993	0.25031748749697513
1994	-2.5531070691553470
1995	0.12687117517605895
1996	-1.7322316343921580
1997	0.92760876990560259
1998	-4.1847425908232232
1999	-0.80033709083474447
2000	-1.5821220063170656
2001	-4.9841348588677032
2002	-1.2100538776506164
2003	1.7880995657753322
2004	-1.2885882176130550
2005	-1.2311324163962958
2006	-4.8913866647526607
2007	1.4231253047928289
2008	-1.0789730906348591
2009	-1.2245535834199113
2010	-1.1073467367898973
2011	-11.257908279929868
2012	-15.753025564712607
2013	-1.7149123619460376
2014	-2.0455854723205977
2015	0.46279879623502307
2016	3.4083116844459127
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8569746828204812
1983	-1.1214435122102837
1984	-8.2499907415683431
1985	-0.90434735151338153
1986	-1.6992443314583108
1987	0.89419829293534114
1988	-1.7900763719408408
1989	-1.8191628305931133
1990	-0.43860221704975633
1991	2.2359416215244936
1992	2.3331335862835960
1993	0.30565829842955683
1994	-2.4941358668780831
1995	0.18238312097337417
1996	-1.6768941471518275
1997	0.98417031807175714
1998	-4.1266063763499439
1999	-0.74473152376408480
2000	-1.5261183518408781
2001	-4.9234744571509577
2002	-1.1554197323393467
2003	1.8447847656046683
2004	-1.2325823840625518
2005	-1.1756478458266688
2006	-4.8353460908951433
2007	1.4790248488715321
2008	-1.0229984936916203
2009	-1.1685678966348028
2010	-1.0522560219716759
2011	-11.197896050856585
2012	-15.687009988427214
2013	-1.6559226677937460
2014	-1.9900540964323854
2015	0.51854325039138516
2016	3.4668123213245696
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9114069554280668
1983	-1.0628821965823962
1984	-8.1945262152085956
1985	-0.84843927831442745
1986	-1.6400283730038083
1987	0.95122693012362269
1988	-1.7371841752166963
1989	-1.7632714296871712
1990	-0.38336743486012814
1991	2.2898156455959660
1992	2.3926723918109047
1993	0.35900414072065789
1994	-2.4372905044161568
1995	0.23589392892635708
1996	-1.6235515087379326
1997	1.0386928915101556
1998	-4.0705659014015136
1999	-0.69113046947031220
2000	-1.4721335607063275
2001	-4.8650007888261744
2002	-1.1027550812370226
2003	1.8994265332148172
2004	-1.1785954924066542
2005	-1.1221634262578508
2006	-4.7813257112778675
2007	1.5329092826612678
2008	-0.96904171260144611
2009	-1.1146004254780153
2010	-0.99915126013547706
2011	-11.140047189343136
2012	-15.623374193036234
2013	-1.5990594800663009
2014	-1.9365245588195510
2015	0.57227818506105432
2016	3.5232040816957655
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9639642854979504
1983	-1.0063380501167472
1984	-8.1409721878014647
1985	-0.79445698222563443
1986	-1.5828521331592125
1987	1.0062911919035438
1988	-1.6861138724683107
1989	-1.7093052316072410
1990	-0.33003523798849077
1991	2.3418339562354999
1992	2.4501603581250162
1993	0.41051246302352951
1994	-2.3824032043875105
1995	0.28756153457946265
1996	-1.5720462799533665
1997	1.0913374119607324
1998	-4.0164557641972269
1999	-0.63937572604960602
2000	-1.4200082984218194
