xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7226775823282665
1983	-0.26175355248480514
1984	-1.8797261854443317
1985	0.29638819113321091
1986	-1.1656208865741444
1987	0.92909392324033124
1988	-1.4113128842963034
1989	-1.3443300954101538
1990	1.6985048516476207
1991	-0.90216578253588953
1992	1.4700574830023543
1993	0.39760688969158764
1994	-1.3596900208622213
1995	-1.0236171823794082
1996	-1.1487329718709400
1997	-5.3188210304392136E-002
1998	-0.76175276762208277
1999	-0.90405287488812558
2000	-2.2025776772688492
2001	-1.0846309417512279
2002	0.37616232734694410
2003	-1.9864798299583990
2004	-0.11696660610559828
2005	-1.4525655998946632
2006	-1.3442754061746038
2007	0.17298911882134682
2008	-0.13145836269880729
2009	-2.5254814135183916
2010	1.3397967918036526
2011	-2.9744461653861101
2012	-3.1917126204480510
2013	-2.4808523549923622
2014	-4.1083294797982193
2015	0.90990637388969109
2016	1.9113720914342300
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.2683708250685370
1983	0.21545082067994503
1984	-1.4238774983076894
1985	0.76143645041731833
1986	-0.71072626847204479
1987	1.4036125376145012
1988	-0.95685801733811893
1989	-0.87892531596721746
1990	2.1710167147358002
1991	-0.44986385543843799
1992	1.9471272357695746
1993	0.85557181543962812
1994	-0.90176337791297589
1995	-0.56532679157218624
1996	-0.69306729832418679
1997	0.40210424528167010
1998	-0.29648526227863314
1999	-0.43254479473469054
2000	-1.7366320869725302
2001	-0.63293295164474817
2002	0.83269272168962427
2003	-1.5262467479708546
2004	0.33632814307421821
2005	-0.99917047246054169
2006	-0.88972447702874558
2007	0.62654612562170087
2008	0.34628052702702927
2009	-2.0649065187372302
2010	1.8229514104234124
2011	-2.5056152794860043
2012	-2.7233329972539337
2013	-2.0182887314016558
2014	-3.6259253130950322
2015	1.3702828003932188
2016	2.3930611502319552
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.99360832650266051
1983	0.50406168503992355
1984	-1.1481824481149143
1985	1.0426953567240131
1986	-0.43560823455196651
1987	1.6905990682306982
1988	-0.68200594275304738
1989	-0.59745078801707674
1990	2.4567895720166826
1991	-0.17631386832167806
1992	2.2356566823733957
1993	1.1325467563651248
1994	-0.62481159023642574
1995	-0.28815501097519558
1996	-0.41748293385295554
1997	0.67746288936078702
1998	-1.5093757030577137E-002
1999	-0.14737902044951667
2000	-1.4548304792707625
2001	-0.35974822265801620
2002	1.1088000650570624
2003	-1.2479000372762643
2004	0.61047858411692779
2005	-0.72495932314194933
2006	-0.61481430450372176
2007	0.90085517878702515
2008	0.63521466438152530
2009	-1.7863530813415385
2010	2.1151609540505882
2011	-2.2220686591544889
2012	-2.4400592983937068
2013	-1.7385325205760109
2014	-3.3341696391062792
2015	1.6487162051480180
2016	2.6843843304668535
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.79380781042868787
1983	0.71393239135777797
1984	-0.94770380348521677
1985	1.2472199003709523
1986	-0.23554918193234897
1987	1.8992885990898278
1988	-0.48214028920596075
1989	-0.39276944962608695
1990	2.6645965495433641
1991	2.2604939314850192E-002
