xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.0304713808152957
1983	-3.1276725330575497
1984	-3.0656319003486985
1985	-4.0762636845443652
1986	-1.1212082791854003
1987	-4.3283664943436078
1988	-3.3048850315792997
1989	-3.6208296938604256
1990	-2.9952440606661108
1991	-2.5594900423630111
1992	-1.9190643928755913
1993	-4.0426355354414216
1994	-2.7441239940826652
1995	-3.7919772073195674
1996	-3.1083411257078808
1997	-4.5234861924744099
1998	-5.3509295027347461
1999	-10.839693690910948
2000	-2.8427363886262924
2001	-3.2892708527834693
2002	-2.2873403871543676
2003	-4.5594823839703080
2004	-2.9699586787468402
2005	-3.5512656735738757
2006	-5.3950739026871180
2007	-4.4533786875939603
2008	-4.7030992199452193
2009	-4.5531948001684759
2010	-3.6192326099156067
2011	-8.5750238803118073
2012	-4.8355640203013506
2013	-8.8187211680699615
2014	-2.8931171250865297
2015	-1.6834746581644122
2016	-2.1871385291598449
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.4136905223241674
1983	-2.5287880352158636
1984	-2.4606360103216138
1985	-3.4391950706237449
1986	-0.49967712392039143
1987	-3.6786380972569255
1988	-2.6862204857546841
1989	-3.0240399287628605
1990	-2.3751926718100140
1991	-1.9462649819215185
1992	-1.2838723858182135
1993	-3.4037434532882376
1994	-2.1341049240761478
1995	-3.1803550498790885
1996	-2.5032705131182835
1997	-3.8838665862329518
1998	-4.7328135135940785
1999	-10.141108653747798
2000	-2.2224015495865492
2001	-2.6650418480132152
2002	-1.6756809880413890
2003	-3.9464391226903972
2004	-2.3472329511949637
2005	-2.9367698717345068
2006	-4.7721422804139877
2007	-3.7911805336286513
2008	-4.0917935730180641
2009	-3.9387822957016647
2010	-2.9596216508284177
2011	-7.9251165854725389
2012	-4.2130622750006186
2013	-8.1621196054135421
2014	-2.2316701726851012
2015	-1.0530071133074523
2016	-1.5710285264902986
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.0412360885548959
1983	-2.1671406470616672
1984	-2.0952981459073019
1985	-3.0544895036409256
1986	-0.12435413631908254
1987	-3.2862876880163672
1988	-2.3126285528404020
1989	-2.6636574833956672
1990	-2.0007632682951026
1991	-1.5759577820213639
1992	-0.90030004230858474
1993	-3.0179367515689783
1994	-1.7657337203011796
1995	-2.8110157923549184
1996	-2.1378875261141133
1997	-3.4976205557494793
1998	-4.3595528366944691
1999	-9.7192552663180880
2000	-1.8478009794794872
2001	-2.2880897145069423
2002	-1.3063192414502298
2003	-3.5762417055483402
2004	-1.9711885992085962
2005	-2.5656953113345926
2006	-4.3959735951238788
2007	-3.3913000329892915
2008	-3.7226454461724785
2009	-3.5677580359479268
2010	-2.5613034752679185
2011	-7.5326581455429213
2012	-3.8371531788046598
2013	-7.7656187090830606
2014	-1.8322432988878692
2015	-0.67228772294884287
2016	-1.1989792013130467
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7706566301716022
1983	-1.9044122552361209
1984	-1.8298887091616223
1985	-2.7750098827439089
1986	0.14830925951223861
1987	-3.0012542675401894
1988	-2.0412227278611912
1989	-2.4018480429992373
1990	-1.7287490404590997
1991	-1.3069382389583106
1992	-0.62164368183164154
1993	-2.7376571819706461
1994	-1.4981206332646630
1995	-2.5426994368501101
1996	-1.8724453088594162
1997	-3.2170218240515847
1998	-4.0883876614831482
1999	-9.4127886203642941
2000	-1.5756624031068620
2001	-2.0142427821765891
2002	-1.0379865481628281
2003	-3.3073019170982869
2004	-1.6980011489778386
2005	-2.2961182987676638
2006	-4.1226958196481114
2007	-3.1007961767563286
2008	-3.4544679426474119
2009	-3.2982175656271480
2010	-2.2719346117624641
2011	-7.2475462432910298
2012	-3.5640639887507017
2013	-7.4775700565489558
2014	-1.5420689919745607
2015	-0.39570396638906580
2016	-0.92869404487242591
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.5566572149060787
1983	-1.6966221940088060
1984	-1.6199782281188595
1985	-2.5539713907314479
1986	0.36395684643865867
1987	-2.7758233139951942
1988	-1.8265697449916152
1989	-2.1947847740778252
1990	-1.5136148759936354
1991	-1.0941725498905912
1992	-0.40125630077031982
1993	-2.5159860160835796
1994	-1.2864673005046763
1995	-2.3304898939406606
1996	-1.6625089019396349
1997	-2.9950982350756061
1998	-3.8739250068443996
1999	-9.1704062775790742
2000	-1.3604298922470148
2001	-1.7976591444492267
2002	-0.82576408381454236
2003	-3.0945993054003313
2004	-1.4819390910649046
2005	-2.0829117109392978
2006	-3.9065623241259400
2007	-2.8710386935472032
2008	-3.2423682168048247
2009	-3.0850398788075850
2010	-2.0430747864223755
2011	-7.0220532190544453
2012	-3.3480796441294745
2013	-7.2497543769011674
2014	-1.3125721470346097
2015	-0.17695579337775857
2016	-0.71492739097030977
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.3788428929497214
1983	-1.5239672883841289
1984	-1.4455614437933511
1985	-2.3703082272845535
1986	0.54314065123208977
1987	-2.5885104089442965
1988	-1.6482123669702542
1989	-2.0227337676783721
1990	-1.3348576792199447
1991	-0.91738334376022745
1992	-0.21813415213018050
1993	-2.3317971573870384
1994	-1.1106023627064863
1995	-2.1541627953909130
1996	-1.4880705755354366
1997	-2.8106996354302614
1998	-3.6957257745136314
1999	-8.9690082883225575
2000	-1.1815909784396004
2001	-1.6176975653881418
2002	-0.64942624870795562
2003	-2.9178625109072689
2004	-1.3024108980527203
2005	-1.9057561574800008
2006	-3.7269747728672242
2007	-2.6801308303619731
2008	-3.0661323663889055
2009	-2.9079083394946723
2010	-1.8529127964215815
2011	-6.8346887388255286
2012	-3.1686160238931294
2013	-7.0604599783284616
2014	-1.1218808508762175
2015	4.8043203820657965E-003
2016	-0.53730647283218502
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.2262367500493210
1983	-1.3757891275345129
1984	-1.2958711802636236
1985	-2.2126824148182473
1986	0.69692212968046263
1987	-2.4277522673008907
1988	-1.4951401553609500
1989	-1.8750738931537718
1990	-1.1814423299095766
1991	-0.76565698922844749
1992	-6.0972656497312094E-002
1993	-2.1737201758388087
1994	-0.95966924588259062
1995	-2.0028330368965421
1996	-1.3383618238799908
1997	-2.6524426472500973
1998	-3.5427892887760803
1999	-8.7961618607109671
2000	-1.0281054968632333
2001	-1.4632485752920688
2002	-0.49808727574475586
2003	-2.7661811377792551
2004	-1.1483338542238641
2005	-1.7537153915317765
2006	-3.5728467858243858
2007	-2.5162873765303644
2008	-2.9148809200664525
2009	-2.7558881832825710
2010	-1.6897094756710271
2011	-6.6738863336554264
2012	-3.0145943985600878
2013	-6.8980012532887418
2014	-0.95822326204289254
2015	0.16079687255023511
2016	-0.38486631549694028
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.0922357134716907
1983	-1.2456762318500010
1984	-1.1644305311696117
1985	-2.0742736859136590
1986	0.83195520978374482
1987	-2.2865930897665407
1988	-1.3607298712332359
1989	-1.7454160964808469
