xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.8300731372511247
1983	-6.2657744555889323
1984	-2.7399514266455700
1985	-2.4598683379118258
1986	-1.3084924657484516
1987	-4.1846664427487958
1988	-3.4950506597760675
1989	-5.0730204595705661
1990	-2.2671915105059206
1991	-2.2413853258425913
1992	-2.9674159345488866
1993	-2.2012516159326898
1994	-1.7253084180830358
1995	-3.3867651937237735
1996	-3.1693797995948110
1997	-3.6687940233949163
1998	-5.0556799856478172
1999	-10.257959999983891
2000	-2.9762816872986546
2001	-2.5594789305793952
2002	-3.2521015437065053
2003	-5.4372682086908997
2004	-2.8815885775696808
2005	-3.9538800097217353
2006	-5.5530853149069621
2007	-3.7478826017936271
2008	-4.3611300960164225
2009	-3.1768786186370135
2010	-3.9176395097950016
2011	-7.1210274278918231
2012	-3.8969083235341828
2013	-8.9685411612357750
2014	-4.8959426759487403
2015	-3.1517766700122811
2016	-2.5257736771982495
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.2097223846416290
1983	-5.5542008745598928
1984	-2.1240351114079488
1985	-1.8537662666592469
1986	-0.68984517964008152
1987	-3.5672683471946733
1988	-2.8857426570262854
1989	-4.4529670098889014
1990	-1.6560347037282011
1991	-1.6368304009683046
1992	-2.3595408307875396
1993	-1.5899314121877897
1994	-1.1075867288240611
1995	-2.7861804223702631
1996	-2.5701289608981090
1997	-3.0215208694722318
1998	-4.4393081664434497
1999	-9.5485711529657760
2000	-2.3604056065286416
2001	-1.9531506721885581
2002	-2.6459495948642129
2003	-4.8310208172659745
2004	-2.2586442501634396
2005	-3.3523946733370842
2006	-4.9438414644350157
2007	-3.1217505930285681
2008	-3.7539270345451889
2009	-2.5767919260557632
2010	-3.2715235356252701
2011	-6.4948894622850784
2012	-3.2934028936629907
2013	-8.3092680000827599
2014	-4.2880264884233892
2015	-2.4974268852338835
2016	-1.9016700335609986
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8348155985732717
1983	-5.1241638943634982
1984	-1.7518082619014770
1985	-1.4874706208381827
1986	-0.31596787753450872
1987	-3.1941459889880317
1988	-2.5175095178292306
1989	-4.0782398977948144
1990	-1.2866842463474120
1991	-1.2714697675959608
1992	-1.9921736590327019
1993	-1.2204822064270529
1994	-0.73426880790492444
1995	-2.4232191372543870
1996	-2.2079738332715122
1997	-2.6303436252685168
1998	-4.0668060347236565
1999	-9.1198545090517253
2000	-1.9882030725805473
2001	-1.5867183309694513
2002	-2.2796238056979892
2003	-4.4646373477120687
2004	-1.8821700463279800
2005	-2.9888891349257127
2006	-4.5756470954404644
2007	-2.7433499252237858
2008	-3.3869660091745191
2009	-2.2141316530865347
2010	-2.8810456289177355
2011	-6.1164851944840635
2012	-2.9286765188886252
2013	-7.9108385938971431
2014	-3.9206344878408950
2015	-2.1019729041693740
2016	-1.5244952010563928
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.5623194018054418
1983	-4.8115970219365085
1984	-1.4812599427070330
1985	-1.2212333210933428
1986	-4.4219948002473863E-002
1987	-2.9229467807618681
1988	-2.2498639758336774
1989	-3.8058742947544544
1990	-1.0182265959372838
1991	-1.0059120696766257
1992	-1.7251575343838002
1993	-0.95195278202143463
1994	-0.46292745742536834
1995	-2.1594053748915822
1996	-1.9447460161569339
1997	-2.3460214543484170
1998	-3.7960576301774522
1999	-8.8082473061446365
2000	-1.7176724268383490
2001	-1.3203816759249287
2002	-2.0133645966487039
2003	-4.1983362144115954
2004	-1.6085345920269356
2005	-2.7246797890242487
2006	-4.3080297330701498
2007	-2.4683142452550326
2008	-3.1202450868242408
2009	-1.9505366775480559
2010	-2.5972317625017083
2011	-5.8414468979041487
2012	-2.6635798237095423
2013	-7.6212452819045193
2014	-3.6536003166765458
2015	-1.8145422418256727
2016	-1.2503505037787379
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.3467257081840467
1983	-4.5643001886980006
1984	-1.2672073719554229
1985	-1.0105915451250658
1986	0.17078173112809747
1987	-2.7083792392614914
1988	-2.0381080259725310
1989	-3.5903839243515221
1990	-0.80582812168572016
1991	-0.79580798146139120
1992	-1.5138995672916011
1993	-0.73949752157990911
1994	-0.24824745573731732
1995	-1.9506810545869815
1996	-1.7364852843420930
1997	-2.1210712798718729
1998	-3.5818467557851421
1999	-8.5617097447745252
2000	-1.5036338389785886
2001	-1.1096612919749873
2002	-1.8027054864646628
2003	-3.9876439345750114
2004	-1.3920395399921563
2005	-2.5156424907139092
2006	-4.0962960783806857
2007	-2.2507113618920176
2008	-2.9092206780520495
2009	-1.7419854571256983
2010	-2.3726837486674675
2011	-5.6238419443292482
2012	-2.4538404719006111
2013	-7.3921246830811231
2014	-3.4423280715321440
2015	-1.5871326893631093
2016	-1.0334525486004269
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1675352825196175
1983	-4.3587597386545394
1984	-1.0892978486142457
1985	-0.83551689955240338
1986	0.34948010469754998
1987	-2.5300416986340633
1988	-1.8621073361785667
1989	-3.4112793756493844
1990	-0.62929339855764166
1991	-0.62118023438433845
1992	-1.3383127752459525
1993	-0.56291560068189384
1994	-6.9816443967200215E-002
1995	-1.7772000998630419
1996	-1.5633896406048429
1997	-1.9341042269833677
1998	-3.4038056585732961
1999	-8.3568003625837814
2000	-1.3257359375002791
2001	-0.93452131147782591
2002	-1.6276164335805010
2003	-3.8125273127761083
2004	-1.2120999514229247
2005	-2.3419014047165101
2006	-3.9203139191904541
2007	-2.0698510007160520
2008	-2.7338280077085564
2009	-1.5686483741498640
2010	-2.1860509510879624
2011	-5.4429798624992927
2012	-2.2795158750261595
2013	-7.2016913872735380
2014	-3.2667294123014741
2015	-1.3981215275733554
2016	-0.85317808759323910
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.0137116930855985
1983	-4.1823163283421039
1984	-0.93657383239875269
1985	-0.68522644569015956
1986	0.50288129868740850
1987	-2.3769502567870582
1988	-1.7110219322202607
1989	-3.2575295061283600
1990	-0.47774956093009102
1991	-0.47127341447157889
1992	-1.1875826761934127
1993	-0.41133124676917898
1994	8.3355236913915220E-002
1995	-1.6282777282847141
1996	-1.4147980340146615
1997	-1.7736048974317491
1998	-3.2509686945538854
1999	-8.1808986839064008
2000	-1.1730218979152660
2001	-0.78417477173619243
2002	-1.4773136119571975
2003	-3.6622008249920333
2004	-1.0576332532588477
2005	-2.1927557269762632
2006	-3.7692444225774779
2007	-1.9145938778019085
2008	-2.5832645497971480
2009	-1.4198495073214663
2010	-2.0258385584707654
2011	-5.2877212625130792
2012	-2.1298692902913046
2013	-7.0382165085223107
2014	-3.1159891260249801
2015	-1.2358674604724618
2016	-0.69842392272876275
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.87861441414763686
1983	-4.0273529400383286
1984	-0.80244226587435907
1985	-0.55323218237952965
1986	0.63760760412675488
1987	-2.2424959946136287
1988	-1.5783294951427544
