xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1982	-7.0545774910365129
1983	-10.480131612689034
1984	-8.2289294004977265
1985	-6.6260778188504599
1986	-8.2863722703260070
1987	-8.7613580279863434
1988	-10.023436572782309
1989	-10.165972859633992
1990	-6.5941043111109003
1991	-4.0496631144069957
1992	-4.4634490093863022
1993	-7.3489295843675935
1994	-7.4454026585771267
1995	-6.6071094522624847
1996	-8.2794438932648369
1997	-7.2921381187458145
1998	-13.918350978373322
1999	-12.967558772139968
2000	-15.022883547663049
2001	-11.928182662847961
2002	-9.0704091360068624
2003	-13.263120997695797
2004	-7.6032334252860698
2005	-6.7928970353445477
2006	-17.068659796558265
2007	-9.7017290944511156
2008	-8.3201361005680212
2009	-10.153169496393055
2010	-10.345073073770051
2011	-14.117375036391634
2012	-17.025147404873291
2013	-10.279515903118723
2014	-9.8888930199992284
2015	-9.5669750747732341
2016	-8.5310076388356944
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.6935079961085879
1983	-10.103810798001955
1984	-7.8709200645571569
1985	-6.2491470504180224
1986	-7.9140026084746449
1987	-8.4030850329206324
1988	-9.6645996789227553
1989	-9.8050309118290979
1990	-6.2117530540513055
1991	-3.6698180001960710
1992	-4.0791859975241884
1993	-6.9858832738948449
1994	-7.0583591160763834
1995	-6.2471528593253094
1996	-7.9182982894639720
1997	-6.9036274551561601
1998	-13.544629287225664
1999	-12.595667874172234
2000	-14.650802466302453
2001	-11.567135177738550
2002	-8.7080823354394727
2003	-12.896171755129050
2004	-7.2440433181029240
2005	-6.4304004413660847
2006	-16.674261629304162
2007	-9.3397995764172617
2008	-7.9568178135395042
2009	-9.7920488697699675
2010	-9.9559909883296456
2011	-13.726881978334626
2012	-16.639125437847774
2013	-9.9178251334574430
2014	-9.5265656240684411
2015	-9.1981841925981467
2016	-8.1640974290454569
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.3835527876257778
1983	-9.7807633010206949
1984	-7.5635918080330127
1985	-5.9255759469206648
1986	-7.5943469250310702
1987	-8.0955304417981608
1988	-9.3565610165323907
1989	-9.4951851944433354
1990	-5.8835288056438682
1991	-3.3437451161106226
1992	-3.7493206291475847
1993	-6.6742310949314598
1994	-6.7261068389027301
1995	-5.9381530064552255
1996	-7.6082777463519244
1997	-6.5701157477914478
1998	-13.223812972578695
1999	-12.276423179088097
2000	-14.331394510865358
2001	-11.257198863285785
2002	-8.3970478099911432
2003	-12.581169157069391
2004	-6.9357014445277576
2005	-6.1192201590679884
2006	-16.335695874307646
2007	-9.0291060927690250
2008	-7.6449321599923374
2009	-9.4820497679772622
2010	-9.6219887516309175
2011	-13.391668511338997
2012	-16.307750118278829
2013	-9.6073366001100080
2014	-9.2155305875384812
2015	-8.8816006640063545
2016	-7.8491283381431476
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.1113311770604000
1983	-9.4970432424102569
1984	-7.2936773472541043
1985	-5.6413960250615620
1986	-7.3136057643991048
1987	-7.8254172001399640
1988	-9.0860226338971462
1989	-9.2230597456521917
1990	-5.5952622074942884
1991	-3.0573679776139757
1992	-3.4596126991251701
1993	-6.4005191011601843
1994	-6.4343025796713782
1995	-5.6667704475864831
1996	-7.3359987549214738
1997	-6.2772053799817513
1998	-12.942052474678590
1999	-11.996042973555669
2000	-14.050870920111430
2001	-10.984993846612518
2002	-8.1238782772917819
2003	-12.304514620448385
2004	-6.6648967632957836
2005	-5.8459226137935554
2006	-16.038346732931480
2007	-8.7562360838251951
2008	-7.3710151145700999
2009	-9.2097896076240922
2010	-9.3286475709757486
2011	-13.097263554198827
2012	-16.016716056821274
2013	-9.3346465910482372
2014	-8.9423606059759937
2015	-8.6035576575552870
2016	-7.5725032295559007
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.8681510415486127
1983	-9.2435913501927303
1984	-7.0525582273852505
1985	-5.3875333292825704
1986	-7.0628149717635527
1987	-7.5841205059739680
1988	-8.8443461541579378
1989	-8.9799655130679525
1990	-5.3377488151668224
1991	-2.8015424713198440
1992	-3.2008117408347179
1993	-6.1560075813059774
1994	-6.1736289352997282
1995	-5.4243398510435750
1996	-7.0927673601194519
1997	-6.0155436302447214
1998	-12.690351090946013
1999	-11.745574628171227
2000	-13.800274486301081
2001	-10.741828534703178
2002	-7.8798513470214235
2003	-12.057374477659138
2004	-6.4229823945487725
2005	-5.6017813277404640
2006	-15.772719752237370
2007	-8.5124767231548688
2008	-7.1263204186331270
2009	-8.9665750349395914
2010	-9.0666009688902065
2011	-12.834266662717672
2012	-15.756730443053126
2013	-9.0910480272948799
2014	-8.6983332747286664
2015	-8.3551771713534517
2016	-7.3253893753233275
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.6480393764914609
1983	-9.0141823242849295
1984	-6.8343120666133066
1985	-5.1577524693195969
1986	-6.8358146091235774
1987	-7.3657136158968433
1988	-8.6255955055961451
1989	-8.7599316020443538
1990	-5.1046635697769247
1991	-2.5699849962983654
1992	-2.9665610701217879
1993	-5.9346908292304148
1994	-5.9376832246091507
1995	-5.2049066224471900
1996	-6.8726092983132441
1997	-5.7787035475004060
1998	-12.462526517388767
1999	-11.518866124902022
2000	-13.573450045286217
2001	-10.521730287056991
2002	-7.6589732155591168
2003	-11.833678458174163
2004	-6.2040164235244939
2005	-5.3807996884743927
2006	-15.532290586912511
2007	-8.2918407791971376
2008	-6.9048378668614196
2009	-8.7464321994769705
2010	-8.8294125415286224
2011	-12.596218091986588
2012	-15.521407495243359
2013	-8.8705576267922321
2014	-8.4774547803267311
2015	-8.1303584694864952
2016	-7.1017171506189971
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.4467108527197414
1983	-8.8043498262483855
1984	-6.6346898550614926
1985	-4.9475798675389040
1986	-6.6281852320340686
1987	-7.1659443908110996
1988	-8.4255118565191314
1989	-8.5586741971966962
1990	-4.8914685609838511
1991	-2.3581873861977085
1992	-2.7523000871115304
1993	-5.7322600540611139
1994	-5.7218718471827472
1995	-5.0041986410310209
1996	-6.6712383370405712
1997	-5.5620741189033165
1998	-12.254143263092395
1999	-11.311503701480103
2000	-13.365981577619992
2001	-10.320414035726817
2002	-7.4569436314877073
2003	-11.629071449432367
2004	-6.0037358264415870
2005	-5.1786754293964323
2006	-15.312378348667654
2007	-8.0900327156560436
2008	-6.7022554404470194
2009	-8.5450751652139196
2010	-8.6124644941634596
2011	-12.378483301243840
2012	-15.306165737475325
2013	-8.6688826868134399
2014	-8.2754248642870003
2015	-7.9247245820167116
2016	-6.8971319061397161
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.2609841516345348
1983	-8.6107781608395406
1984	-6.4505372366432008
1985	-4.7536944545038242
1986	-6.4366459581508710
1987	-6.9816561515768365
1988	-8.2409335593758044
1989	-8.3730131037209006
1990	-4.6947949603972514
1991	-2.1628028938029376
1992	-2.5546431192847070
1993	-5.5455165198317280
1994	-5.5227846317442211
1995	-4.8190443937761067
1996	-6.4854724871208793
1997	-5.3622322466362196
1998	-12.061908533224965
1999	-11.120210693864076
2000	-13.174590743589235
2001	-10.134698656038296
2002	-7.2705701983136528
2003	-11.440320327432318
2004	-5.8189758436496755
2005	-4.9922146579937339
2006	-15.109508065946102
2007	-7.9038636364232353
2008	-6.5153720070869001
2009	-8.3593221630393195
2010	-8.4123286942819888
2011	-12.177621726149884
2012	-15.107603999391131
2013	-8.4828364148192676
2014	-8.0890511248702950
2015	-7.7350261585861908
2016	-6.7084008617948463
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.0884311102506974
1983	-8.4309366011883693
1984	-6.2794466276935710
1985	-4.5735614014549988
1986	-6.2586926317854026
1987	-6.8104395414430288
1988	-8.0694474652416126
1989	-8.2005210163758502
1990	-4.5120714869126335
1991	-1.9812770916163815
1992	-2.3710060291412791
1993	-5.3720187696333666
1994	-5.3378187419511516
1995	-4.6470232018726687
1996	-6.3128830737430439
1997	-5.1765652280867016
1998	-11.883309079810846
1999	-10.942486166013534
2000	-12.996775328185688
2001	-9.9621561330205299
2002	-7.0974162977736519
2003	-11.264957388364238
2004	-5.6473209508933371
2005	-4.8189796141561141
2006	-14.921027443152168
2007	-7.7308995949281361
2008	-6.3417442808519526
2009	-8.1867446861115312
2010	-8.2263885965063253
2011	-11.991007332650753
2012	-14.923126314660326
2013	-8.3099864698025243
2014	-7.9158969398095387
2015	-7.5587831105085819
2016	-6.5330565762668602
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.9271553119279741
1983	-8.2628486273587587
1984	-6.1195376842024318
1985	-4.4052009848446918
1986	-6.0923694853278807
1987	-6.6504128316036111
1988	-7.9091688835896292
1989	-8.0393021884269178
1990	-4.3412899473802185
1991	-1.8116149493033573
1992	-2.1993705825735024
1993	-5.2098600041544403
1994	-5.1649413397354849
1995	-4.4862444938872201
1996	-6.1515732805262209
1997	-5.0030325195431029
1998	-11.716382034084130
1999	-10.776376864892228
2000	-12.830581079487967
2001	-9.8008901656336835
2002	-6.9355789095808653
2003	-11.101055333856188
2004	-5.4868846024913482
2005	-4.6570663858042858
2006	-14.744865014106145
2007	-7.5692396574994163
2008	-6.1794640339497198
2009	-8.0254460492353665
2010	-8.0526006558911902
2011	-11.816589165061723
2012	-14.750705210754621
2013	-8.1484331720510017
2014	-7.7540592856909178
2015	-7.3940584667144531
2016	-6.3691719561925719
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.7756466655814496
1983	-8.1049403630877990
1984	-5.9693131135042021
1985	-4.2470367774171063
1986	-5.9361191673139615
1987	-6.5000776266986486
1988	-7.7585970606813977
1989	-7.8878470622260339
1990	-4.1808512445826995
1991	-1.6522278510193393
1992	-2.0381296868841865
1993	-5.0575218647283817
1994	-5.0025337034627047
1995	-4.3352028331944368
1996	-6.0000326980774323
1997	-4.8400092634704492
1998	-11.559564390025283
1999	-10.620327441356926
2000	-12.674451852954032
2001	-9.6493907548439033
2002	-6.7835426842553481
2003	-10.947079482115326
2004	-5.3361645674708198
2005	-4.5049589133359573
2006	-14.579371298127322
2007	-7.4173701362010149
2008	-6.0270117702335151
2009	-7.8739159474792091
2010	-7.8893376250596186
2011	-11.652734074933596
2012	-14.588726238546698
2013	-7.9966638321394363
2014	-7.6020228105445113
2015	-7.2393098431719363
2016	-6.2152124830248514
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.6326826400950605
1983	-7.9559376384108731
1984	-5.8275607457557443
1985	-4.0977925439890353
1986	-5.7886808858332657
1987	-6.3582208641718543
1988	-7.6165170246777052
1989	-7.7449335385139682
1990	-4.0294607903159054
1991	-1.5018296940114437
1992	-1.8859822809331579
1993	-4.9137751270165007
1994	-4.8492853575024224
1995	-4.1926794568096852
1996	-5.8570385375865532
1997	-4.6861800167703009
1998	-11.411590777940674
1999	-10.473078724525203
2000	-12.527127833766929
2001	-9.5064354440573116
2002	-6.6400808336189261
2003	-10.801787394017449
2004	-5.1939446780613290
2005	-4.3614298336760671
2006	-14.423210917848296
2007	-7.2740655879981890
2008	-5.8831573444898391
2009	-7.7309316766021867
2010	-7.7352821261582134
2011	-11.498119907055846
2012	-14.435882381318720
2013	-7.8534538154018865
2014	-7.4585607241763281
2015	-7.0932885652211333
2016	-6.0699358497990534
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.4972592466852870
1983	-7.8147940567692622
1984	-5.6932851012426857
1985	-3.9564201919661546
1986	-5.6490192308911134
1987	-6.2238463311790673
1988	-7.4819309947590504
1989	-7.6095579831643549
1990	-3.8860554197906580
1991	-1.3593642820639884
1992	-1.7418598841114168
1993	-4.7776103055077437
1994	-4.7041200897102673
1995	-4.0576734704814772
1996	-5.7215865986419532
1997	-4.5404644878256679
1998	-11.271422028386915
1999	-10.333596635651835
2000	-12.387574414358047
2001	-9.3710203056908288
2002	-6.5041858728276889
2003	-10.664158731569922
2004	-5.0592261712994331
2005	-4.2254711898536437
2006	-14.275287210876574
2007	-7.1383196327296830
2008	-5.7468905149504197
2009	-7.5954891056441367
2010	-7.5893522786760590
2011	-11.351660857571217
2012	-14.291100267516093
2013	-7.7177974055401197
2014	-7.3226655400869927
2015	-6.9549691740116817
2016	-5.9323218270569651
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.3685416107098014
1983	-7.6806394790070005
1984	-5.5656583811049964
1985	-3.8220481718409687
1986	-5.5162731992938845
1987	-6.0961256192204987
1988	-7.3540092585636199
1989	-7.4808858164527736
1990	-3.7497510500991957
1991	-1.2239533270404186
1992	-1.6048739931000924
1993	-4.6481879547134684
1994	-4.5661429675492897
1995	-3.9293525728495364
1996	-5.5928418306203129
1997	-4.4019643517825795
1998	-11.138194011971713
1999	-10.201021278553995
2000	-12.254931258797376
2001	-9.2423105159938235
2002	-6.3750200200632374
2003	-10.533345024819052
2004	-4.9311785181139305
2005	-4.0962448074493745
2006	-14.134688239113132
2007	-7.0092954071845046
2008	-5.6173712072550730
2009	-7.4667532417346480
2010	-7.4506484365021377
2011	-11.212454017879681
2012	-14.153487326716292
2013	-7.5888582913835876
2014	-7.1934994750814916
2015	-6.8234989413010343
2016	-5.8015220350975376
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.2458278081116525
1983	-7.5527423322920626
1984	-5.4439846102768188
1985	-3.6939437250229954
1986	-5.3897188993049330
1987	-5.9743622406733374
1988	-7.2320542322415964
1989	-7.3582153622756268
1990	-3.6198043851467006
1991	-1.0948584048220367
1992	-1.4742775953267770
1993	-4.5248023076201500
1994	-4.4346015730573356
1995	-3.8070170033536623
1996	-5.4701021615079854
1997	-4.2699243385753327
1998	-11.011180208594901
1999	-10.074629692218597
2000	-12.128475036352706
2001	-9.1196041936967287
2002	-6.2518789070491856
2003	-10.408632919397725
2004	-4.8091034480034542
2005	-3.9730459881061497
2006	-14.000647287104288
2007	-6.8862893154089715
2008	-5.4938931256641181
2009	-7.3440220614160454
2010	-7.3184142187188259
2011	-11.079740264113468
2012	-14.022293126913912
2013	-7.4659333411087196
2014	-7.0703581597260428
2015	-6.6981609325493814
2016	-5.6768231954339097
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1285219051562478
1983	-7.4304815110709495
1984	-5.3276729057187913
1985	-3.5714847392494455
1986	-5.2687417466230322
1987	-5.8579648773372019
1988	-7.1154736668955554
1989	-7.2409508974108023
1990	-3.4955843663260495
1991	-0.97145259311089749
1992	-1.3494364768937555
1993	-4.4068541678219235
1994	-4.3088571031591769
1995	-3.6900726650686604
1996	-5.3527715319551019
1997	-4.1437032236919364
1998	-10.889763802473837
1999	-9.9538080825290027
2000	-12.007591639015745
2001	-9.0023054413914654
2002	-6.1341645249079182
2003	-10.289416777234605
2004	-4.6924081291032005
2005	-3.8552764427077202
2006	-13.872513413200224
2007	-6.7687040042276703
2008	-5.3758566248830197
2009	-7.2266995465625028
2010	-7.1920074577005098
2011	-10.952875099881474
2012	-13.896880551111604
2013	-7.3484255955867077
2014	-6.9526435841604002
2015	-6.5783464701176992
2016	-5.5576197344170986
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.0161135221016693
1983	-7.3133250775228866
1984	-5.2162172132916131
1985	-3.4541384145163967
1986	-5.1528153884696035
1987	-5.7464271023847724
1988	-7.0037603386147147
1989	-7.1285822224070676
1990	-3.3765505316523843
1991	-0.85319897241066389
1992	-1.2298074735083393
1993	-4.2938303613042370
1994	-4.1883624632203755
1995	-3.5780107513642641
1996	-5.2403394546381614
1997	-4.0227518386897447
1998	-10.773416529706537
1999	-9.8380307734500025
2000	-11.891755121922845
2001	-8.8899039104474777
2002	-6.0213647166680957
2003	-10.175177907434030
2004	-4.5805848382275256
2005	-3.7424237742759976
2006	-13.749729126841244
2007	-6.6560278782369391
2008	-5.2627481464523322
2009	-7.1142752451563132
2010	-7.0708781772870823
2011	-10.831306554582492
2012	-13.776703948694532
2013	-7.2358237968900152
2014	-6.8398435905716699
2015	-6.4635342599118815
2016	-5.4433930163251425
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.9081621104536381
1983	-7.2008138746971895
1984	-5.1091807182654314
1985	-3.3414448496557565
1986	-5.0414854887787452
1987	-5.6393117793901446
1988	-6.8964764229483819
1989	-7.0206689443930772
1990	-3.2622363663052898
1991	-0.73963408569858569
1992	-1.1149217377778271
1993	-4.1852879276185400
1994	-4.0726454132642438
1995	-3.4703920716213510
1996	-5.1323652882008490
1997	-3.9065961535267295
1998	-10.661682404587680
1999	-9.7268440130655929
2000	-11.780511501111233
2001	-8.7819590792251319
2002	-5.9130373997703565
2003	-10.065468587497813
2004	-4.4731953199627155
2005	-3.6340456930830962
2006	-13.631813214518116
2007	-6.5478193396101982
2008	-5.1541243980791771
2009	-7.0063085463163430
2010	-6.9545516502326832
2011	-10.714558179413260
2012	-13.661292326131754
2013	-7.1276866384939783
2014	-6.7315160956740705
2015	-6.3532743324104715
2016	-5.3336953662845659
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.8042846943410451
1983	-7.0925487500931776
1984	-5.0061836905904267
1985	-3.2330042452067111
1986	-4.9343570859222243
1987	-5.5362388986479631
1988	-6.7932413120802089
1989	-6.9168282227832298
1990	-3.1522363214699318
1991	-0.63035504235237294
1992	-1.0043716931448774
1993	-4.0808417941431898
1994	-3.9612954275057763
1995	-3.3668348303914595
1996	-5.0284659760455961
1997	-3.7948240862853861
1998	-10.554165031431037
1999	-9.6198533475584131
2000	-11.673466121041578
2001	-8.6780879951984904
2002	-5.8087982647562058
2003	-9.9598996050781938
2004	-4.3698585918493693
2005	-3.5297577095756143
2006	-13.518347349610099
2007	-6.4436945002749404
2008	-5.0496000186643251
2009	-6.9024164199375830
2010	-6.8426151885293303
2011	-10.602215789788337
2012	-13.550236241193549
2013	-7.0236304855595177
2014	-6.6272767893776265
2015	-6.2471755218923519
2016	-5.2281376133485349
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.7041461970791447
1983	-6.9881804736242383
1984	-4.9068938934449315
1985	-3.1284668050384905
1986	-4.8310846165291483
1987	-5.4368759786578300
1988	-6.6937220012051739
1989	-6.8167250992579911
1990	-3.0461955707391351
1991	-0.52500934169452673
1992	-0.89780073907165736
1993	-3.9801550496856555
1994	-3.8539533250424149
1995	-3.2670049837758155
1996	-4.9283063708577366
1997	-3.6870750945577466
1998	-10.450517592166822
1999	-9.5167136578560143
2000	-11.570273686149035
2001	-8.5779556021081724
2002	-5.7083110681466618
2003	-9.8581304270163308
2004	-4.2702413212963934
2005	-3.4292234227043101
2006	-13.408965526037445
2007	-6.3433174854349881
2008	-4.9488378446178407
2009	-6.8022637418844827
2010	-6.7347077194829472
2011	-10.493917003614671
2012	-13.443177461011260
2013	-6.9233196848517178
2014	-6.5267894276508507
2015	-6.1448955861357302
2016	-5.1263792605810767
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.6074517239326678
1983	-6.8874016944103271
1984	-4.8110189314041651
1985	-3.0275246801061524
1986	-4.7313639567275318
1987	-5.3409304086577825
1988	-6.5976254190106758
1989	-6.7200647832531066
1990	-2.9438018380156041
1991	-0.42328675445901265
1992	-0.79489503808159689
1993	-3.8829311849946162
1994	-3.7503029974667612
1995	-3.1706085459748081
1996	-4.8315915157419331
1997	-3.5830318717009160
1998	-10.350434858685983
1999	-9.4171212111051812
2000	-11.470630308252723
2001	-8.4812670231948974
2002	-5.6112798883326320
2003	-9.7598613564359624
2004	-4.1740501485127890
