xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.4381784341289432
1983	-8.8110509194440993
1984	-7.2182114141329849
1985	-6.0756999522654898
1986	-4.9690535556484683
1987	-4.3860084390454812
1988	-6.3446873095233656
1989	-6.1863302325709455
1990	-3.2890029503938756
1991	-3.2920676169977980
1992	-5.8575704443929526
1993	-5.2220101425630894
1994	-5.0080176659608311
1995	-5.3095825123394542
1996	-5.8226303889367843
1997	-4.6769950124487085
1998	-10.817986839156235
1999	-10.159618939371816
2000	-11.064035212124443
2001	-5.7980993257223696
2002	-5.8420483213606591
2003	-6.0326636902598141
2004	-5.1919733395596994
2005	-5.4052495159068625
2006	-8.1749036112863251
2007	-5.9814445188133512
2008	-6.3916609901384573
2009	-4.2736092748911982
2010	-5.8252416842870343
2011	-10.634960732890169
2012	-8.1753511053347676
2013	-8.9814048990137483
2014	-4.9734439016519190
2015	-5.6954215936995745
2016	-5.3720107199171876
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.6159657186180798
1983	-7.9937424608401315
1984	-6.4219884808165810
1985	-5.2825433109421684
1986	-4.1716186046628536
1987	-3.5802645705678700
1988	-5.5287516607679184
1989	-5.3926606496673113
1990	-2.4672943735884090
1991	-2.4593392253237720
1992	-5.0552647433036837
1993	-4.4161409055803578
1994	-4.2110823047592350
1995	-4.4788430065488312
1996	-5.0257248450913705
1997	-3.8159562425100351
1998	-9.9759517618357076
1999	-9.3249833171639356
2000	-10.217380553787203
2001	-5.0044657963231218
2002	-5.0487819068364530
2003	-5.2200342293769380
2004	-4.3960733668593859
2005	-4.6036170876650049
2006	-7.3706603118793304
2007	-5.1488489109221778
2008	-5.5870652579599005
2009	-3.4692166155061841
2010	-4.9858838140666766
2011	-9.7965544951559291
2012	-7.3703089618919559
2013	-8.1678869897758180
2014	-4.1763767438973662
2015	-4.8475530331035142
2016	-4.5642525174886535
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1186955009593031
1983	-7.4994383137048821
1984	-5.9404367559577027
1985	-4.8028460644415567
1986	-3.6893338574621852
1987	-3.0929546308205405
1988	-5.0352777822958741
1989	-4.9126531786147352
1990	-1.9703290565460225
1991	-1.9557091782974396
1992	-4.5700341903297463
1993	-3.9287551435760242
1994	-3.7290997070096159
1995	-3.9764158279499506
1996	-4.5437602807325286
1997	-3.2952042175623113
1998	-9.4666930769765916
1999	-8.8201997864650643
2000	-9.7053279689867011
2001	-4.5244801302531705
2002	-4.5690182700423474
2003	-4.7285599171144668
2004	-3.9147169669971058
2005	-4.1187937268070005
2006	-6.8842579089461147
2007	-4.6452991708764539
2008	-5.1004497054150093
2009	-2.9827238803908234
2010	-4.4782442909309257
2011	-9.2894905146803417
2012	-6.8834234220039434
2013	-7.6758753483057536
2014	-3.6943144362389386
2015	-4.3347662861706695
2016	-4.0757243184474508
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.7570928563661607
1983	-7.1399925224829452
1984	-5.5902642118685133
1985	-4.4540220513016910
1986	-3.3386282775950118
1987	-2.7385948548042052
1988	-4.6764357419797360
1989	-4.5636035778277018
1990	-1.6089481281653342
1991	-1.5894818225577154
1992	-4.2171864931182315
1993	-3.5743402314834092
1994	-3.3786138427752768
1995	-3.6110631684800181
1996	-4.1932875299354393
1997	-2.9165261815341328
1998	-9.0963727145505366
1999	-8.4531336458319899
2000	-9.3329759513927772
2001	-4.1754463855120081
2002	-4.2201459795175698
2003	-4.3711719120567123
2004	-3.5646864584306890
2005	-3.7662421296649260
2006	-6.5305580713302600
2007	-4.2791302123934658
2008	-4.7465948706556729
2009	-2.6289583554387974
2010	-4.1091013429978407
2011	-8.9207660871826242
2012	-6.5293722591038659
2013	-7.3180966106933791
2014	-3.3437706089237595
2015	-3.9618804039711688
2016	-3.7204786543026458
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.4709023800462266
1983	-6.8555090881409608
1984	-5.3131200905919478
1985	-4.1779452250808724
1986	-3.0610622850587159
1987	-2.4581367480864103
1988	-4.3924301463977615
1989	-4.2873482102240699
1990	-1.3229331291805311
1991	-1.2996311177917992
1992	-3.9379251214350264
1993	-3.2938384873083977
1994	-3.1012217442150218
1995	-3.3219047422298420
1996	-3.9159058100073905
1997	-2.6168213836758669
1998	-8.8032825989267156
1999	-8.1626190846154998
2000	-9.0382778819309415
2001	-3.8992035671786551
2002	-3.9440309441520180
2003	-4.0883171129343454
2004	-3.2876547511934699
2005	-3.4872151064334771
