xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.80702471400811426	0.26110862881305863	-2.0455829564420416	0.14903641777344576
1983	-5.3576000855063439	4.3748177823338076E-003	-0.22880211190916189	1.7113582202365847
1984	2.0338320349745818	-0.12707267741907211	7.1770562948253069E-002	8.6807555029663225E-002
1985	2.5734060269375210	1.9143135171323571	-0.47785219475951179	0.18766227800887539
1986	-0.15111867665805906	-0.29978132668263308	-1.1055851367069887	-0.29593063717149443
1987	-3.0505243986507078	1.5883275020216063	0.41830364988805863	-0.59374998537607526
1988	-3.1245975930367966	-0.41032880590907750	1.6185042193901533	0.31519450547471800
1989	2.4475976486540714	0.77906473823701328	0.43214194221565622	-0.19364650050550575
1990	-1.0039148720597462	-0.54092470971869322	-0.83929254769250339	3.1768717446259004E-002
1991	-1.5203992596319311	0.34570208558384241	1.0021128020703049E-002	-4.2722157543130607E-002
1992	-4.0061088451914539	2.7063156354843239	2.2705887458790361E-002	-0.43697138295974686
1993	-1.5917307865135695	0.24965033765212566	-0.42726369695693250	-0.79780366353009535
1994	-2.3279531147901862	0.61871123724611010	0.42370771994812184	-8.6740156704843779E-002
1995	-2.6478593314085597	-0.54387192400165862	-9.3562526960146802E-002	0.14374947564022286
1996	0.41046127458435366	-0.30369330165718905	-0.38595006479939015	0.27091046790060430
1997	1.6977121378344779	1.5154081440569114	-0.51789577319233715	-0.12332949939887268
1998	-3.5528496508958014	-0.40461122727386217	-1.3820496990642124	0.64303285956799960
1999	4.8645981795561495	6.6762971186776307E-002	0.95006703459829855	0.40977891310258563
2000	5.9121080310184428	-0.56675965983283216	0.22850009949361602	0.46289169530421903
2001	2.4907778783886161	1.4568416382672471	-0.76588222969340181	0.13081360476292556
2002	0.75272656523636639	-0.39957601516108571	-0.17594273481771017	-0.39592326144853918
2003	-2.2699432182524522	-1.0226328194897454	0.51920966361554977	0.17445559023740689
2004	1.9272252996889461	-0.57923047849398190	-0.64882333679891047	-0.39757068168771675
2005	-1.1819821826440045	0.19228216871262097	0.71302785520275069	-0.82243704695305186
2006	0.99142130215049751	-0.77662876145337600	0.16158730339149088	-0.63743643328113098
2007	-2.7241749515795131	-1.2471674957433709	-0.20251680262396016	-0.25040973812534500
2008	2.5143092717693634	0.19540843980563719	0.47613061017150882	0.45703945852266342
2009	1.7139101924724331	-0.96712426114115102	0.95956386545002481	0.14432309688964445
2010	5.0219847783443614E-002	0.75556375797353392	2.7718310578165428	0.27087962250432446
2011	4.0443134472498423	0.33865233601446570	-0.18544401731639482	0.43379057735950444
2012	1.4320615565931574	-0.82934919016471098	-0.37555050731926398	0.53666359884897674
2013	0.42456157111711118	-1.2110684073488995	0.16165206061303361	7.3057930834012672E-002
2014	1.1323563490250956	-0.90389953746684970	-0.52221127523186928	-0.86377199930147397
2015	-1.0391110752227053	-1.4001501798123115	0.43073074055938421	-1.2010131823943382
2016	-2.6707552870014086	-0.45461717719948974	1.0752211502335636E-002	0.50624174093607455
