xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-13.689888984684369
1983	-16.355573120147440
1984	-23.401658817132716
1985	-14.777052326169844
1986	-14.949754479962008
1987	-15.658252117589319
1988	-15.844840500708099
1989	-17.059719099009548
1990	-16.856889007794475
1991	-13.598659553110988
1992	-15.438968322372027
1993	-16.308545948131968
1994	-13.735826793309506
1995	-16.223799815201360
1996	-15.737494377696281
1997	-14.914598660906197
1998	-17.387242784268562
1999	-15.412706043220073
2000	-14.843579859475636
2001	-20.378705621175424
2002	-15.683777753682760
2003	-16.627182126905709
2004	-15.298442963240609
2005	-17.305672380204907
2006	-18.438910172910809
2007	-15.268241512322607
2008	-19.702344746580888
2009	-17.050005174227675
2010	-14.616399837990034
2011	-25.485449029753617
2012	-26.435313509842313
2013	-16.956956371906021
2014	-17.571674927350841
2015	-14.992713437017649
2016	-16.752173077680439
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-12.122240709227409
1983	-14.797478999562268
1984	-21.698817506233198
1985	-13.241754110329635
1986	-13.345888843327200
1987	-14.094331217106438
1988	-14.324960463017817
1989	-15.518867907674554
1990	-15.297899537564581
1991	-12.034931946103963
1992	-13.714007457275532
1993	-14.742316399364878
1994	-12.155089634205780
1995	-14.679070496276296
1996	-14.194446558086957
1997	-13.386946012405058
1998	-15.861573922776044
1999	-13.885425184773744
2000	-13.303137015971620
2001	-18.789615994409033
2002	-14.154963005465030
2003	-15.099059660810346
2004	-13.755391102418679
2005	-15.781235400461439
2006	-16.891117271952822
2007	-13.723135709107252
2008	-18.018538766526312
2009	-15.481600594363163
2010	-13.049756942418917
2011	-23.731937858925583
2012	-24.656428320568121
2013	-15.432041346543295
2014	-15.962882721964254
2015	-13.424153881697645
2016	-15.140466943016699
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-11.174838011374739
1983	-13.855850321458126
1984	-20.669711374954534
1985	-12.313902056735907
1986	-12.376598311177645
1987	-13.149181145153108
1988	-13.406426330927212
1989	-14.587659932955383
1990	-14.355729758065301
1991	-11.089898690379997
1992	-12.671533451551046
1993	-13.795771103975849
1994	-11.199776715755185
1995	-13.745518788846814
1996	-13.261911058829368
1997	-12.463714530426182
1998	-14.939541335468480
1999	-12.962418392801217
2000	-12.372175824821692
2001	-17.829255291630005
2002	-13.231029212627329
2003	-14.175544246227942
2004	-12.822853160868528
2005	-14.859947296537525
2006	-15.955714099543266
2007	-12.789356474726793
2008	-17.000936570205099
2009	-14.533740826613288
2010	-12.102961842348941
2011	-22.672209576780780
2012	-23.581365340004279
2013	-14.510464337437988
2014	-14.990614835391730
2015	-12.476200455078665
2016	-14.166438033578432
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.486230491943591
1983	-13.171439574344806
1984	-19.921718761151169
1985	-11.639504672738138
1986	-11.672081899661794
1987	-12.462210918011998
1988	-12.738801558857888
1989	-13.910823340660194
1990	-13.670925718331736
1991	-10.403013369619362
1992	-11.913824569382527
1993	-13.107786776546355
1994	-10.505419753772907
1995	-13.066978684442663
1996	-12.584109572322399
1997	-11.792675549740194
1998	-14.269373756022471
1999	-12.291542725169181
2000	-11.695518604003741
2001	-17.131229412245553
2002	-12.559479766286699
2003	-13.504298892764837
2004	-12.145049899212482
2005	-14.190320835305805
2006	-15.275828281526382
2007	-12.110650995271808
2008	-16.261305444217523
2009	-13.844801091780145
2010	-11.414795947585851
2011	-21.901959644737367
2012	-22.799969578775990
2013	-13.840627889174606
2014	-14.283934371938605
2015	-11.787192645495818
2016	-13.458477593205258
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.9414176089362130
1983	-12.629947096011035
1984	-19.329921545908608
1985	-11.105934572643989
1986	-11.114682210502078
1987	-11.918693428835921
1988	-12.210589817663561
1989	-13.375323386378756
1990	-13.129122074522341
1991	-9.8595630567209600
1992	-11.314340031491408
1993	-12.563466950935975
1994	-9.9560580235868699
1995	-12.530130944496488
1996	-12.047846212497916
1997	-11.261762553059764
1998	-13.739150195063282
1999	-11.760758938602274
2000	-11.160160564948155
2001	-16.578964905933795
2002	-12.028162899103650
2003	-12.973222617954992
2004	-11.608785134924561
2005	-13.660525396558549
2006	-14.737915839130162
2007	-11.573672413800265
2008	-15.676123675589485
2009	-13.299725366404894
2010	-10.870332469430759
2011	-21.292552871980263
2012	-22.181744442640085
2013	-13.310666312769998
2014	-13.724822526954771
2015	-11.242063060701959
2016	-12.898353055364730
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.4885970705720553
1983	-12.179886307790065
1984	-18.838050039256082
1985	-10.662458459072761
1986	-10.651400164130393
1987	-11.466949555415599
1988	-11.771567297312028
1989	-12.930243276941592
1990	-12.678802661510023
1991	-9.4078750167788314
1992	-10.816079216346246
1993	-12.111056216603473
1994	-9.4994567166457919
1995	-12.083930624709417
1996	-11.602131599509582
1997	-10.820494887628834
1998	-13.298455553259723
1999	-11.319598665993709
2000	-10.715198408171394
2001	-16.119950960288683
2002	-11.586559557215484
2003	-12.531819244113393
2004	-11.163069354618214
2005	-13.220186587989742
2006	-14.290830593248899
2007	-11.127363345244937
2008	-15.189750589020150
2009	-12.846686366939256
2010	-10.417802338467482
2011	-20.786045203880761
2012	-21.667907402976095
2013	-12.870189419097494
2014	-13.260117424436249
2015	-10.788979296048691
2016	-12.432806254459718
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.0998794238431984
1983	-11.793537731123918
1984	-18.415809618691977
1985	-10.281762407010662
1986	-10.253701977807168
1987	-11.079156157098252
1988	-11.394694371917511
1989	-12.548170296393387
1990	-12.292232071901083
1991	-9.0201295479532195
1992	-10.388353980604681
1993	-11.722690360584860
1994	-9.1074935204342253
1995	-11.700896014786734
1996	-11.219513937997599
1997	-10.441694647905818
1998	-12.920147217894128
1999	-10.940890616181813
2000	-10.333226682483980
2001	-15.725916667119307
2002	-11.207471160592625
2003	-12.152902507346697
2004	-10.780450691037926
2005	-12.842183712836132
2006	-13.907036330528427
2007	-10.744235381417782
2008	-14.772230212567081
2009	-12.457781185242178
2010	-10.029333988031301
2011	-20.351240569124055
2012	-21.226810968653847
2013	-12.492068006660327
2014	-12.861197634873559
2015	-10.400035686283722
2016	-12.033163920338353
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.7584838255382813
1983	-11.454222794961026
1984	-18.044972271275249
1985	-9.9474118634740698
1986	-9.9044191206815650
1987	-10.738572290244393
1988	-11.063701531914724
1989	-12.212610450093479
1990	-11.952722150400959
1991	-8.6795877757087645
1992	-10.012699533231578
1993	-11.381603726385418
1994	-8.7632474821845303
1995	-11.364491606789128
1996	-10.883475719580867
1997	-10.109009122649772
1998	-12.587893713113161
1999	-10.608286057740960
2000	-9.9977557643921777
2001	-15.379851664922366
2002	-10.874532558333117
2003	-11.820114667265836
2004	-10.444411592543553
2005	-12.510198481885043
2006	-13.569964749008891
2007	-10.407748984314873
2008	-14.405538296408425
2009	-12.116220882264818
2010	-9.6881573369692227
2011	-19.969368560797005
2012	-20.839413117352677
2013	-12.159978669021047
2014	-12.510841891110731
2015	-10.058441633428167
2016	-11.682173593777479
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.4535094052984974
1983	-11.151107065148503
1984	-17.713697042206054
1985	-9.6487309089502880
1986	-9.5923988797045929
1987	-10.434323003339383
1988	-10.768020070335913
1989	-11.912849205106181
1990	-11.649432236912743
1991	-8.3753760926251335
1992	-9.6771211078888300
1993	-11.076905308968776
1994	-8.4557267160811662
1995	-11.063975900656484
1996	-10.583287136749401
1997	-9.8118155569128405
1998	-12.291086078520545
1999	-10.311164821019528
2000	-9.6980739604663455
2001	-15.070705987783235
2002	-10.577112914659649
2003	-11.522829701977958
2004	-10.144222223523952
2005	-12.213630500809165
2006	-13.268853045566791
2007	-10.107160035937806
2008	-14.077966250686790
2009	-11.811099328575631
2010	-9.3833785059777437
2011	-19.628235883856838
2012	-20.493344112100907
2013	-11.863317687692584
2014	-12.197863222486202
2015	-9.7532899304061047
2016	-11.368628041684360
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.1774653637177863
1983	-10.876745395542418
1984	-17.413847130085763
1985	-9.3783833245033588
1986	-9.3099773956124210
1987	-10.158935307744212
1988	-10.500387441964879
1989	-11.641523808338476
1990	-11.374912906982956
1991	-8.1000224336905600
1992	-9.3733762078212468
1993	-10.801111088126241
1994	-8.1773778792232257
1995	-10.791967612177364
1996	-10.311574940113266
1997	-9.5428142650887491
1998	-12.022434107773172
1999	-10.042228996960725
2000	-9.4268204688494350
2001	-14.790886381641855
2002	-10.307906991026554
2003	-11.253745680915717
2004	-9.8725093152787924
2005	-11.945195449648972
2006	-12.996305297070190
2007	-9.8350854530948855
2008	-13.781468231807814
2009	-11.534922110868239
2010	-9.1075114997252751
2011	-19.319463617698350
2012	-20.180103785910919
2013	-11.594798458437811
2014	-11.914574228780644
2015	-9.4770854233814923
2016	-11.084825940015021
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.9249774304999212
1983	-10.625796269756671
1984	-17.139584790810904
1985	-9.1311057435181873
1986	-9.0516562364002002
1987	-9.9070477114885751
1988	-10.255593137360007
1989	-11.393351856257546
1990	-11.123819574754448
1991	-7.8481659695906405
1992	-9.0955512578445283
1993	-10.548851657293337
1994	-7.9227818295153014
1995	-10.543171042677269
1996	-10.063049195576642
1997	-9.2967680913815656
1998	-11.776707445967727
1999	-9.7962427043531459
2000	-9.1787142859218847
2001	-14.534945070161612
2002	-10.061673647684300
2003	-11.007623837636975
2004	-9.6239829198580189
2005	-11.699667196684118
2006	-12.747015302158383
2007	-9.5862282464341249
2008	-13.510271753299305
2009	-11.282312366055425
2010	-8.8551854945964124
2011	-19.037040309914111
2012	-19.893593698218709
2013	-11.349193210682555
2014	-11.655459588542438
2015	-9.2244507179744772
2016	-10.825241977676795
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.6920558850484282
1983	-10.394294282858624
1984	-16.886576232703220
1985	-8.9029907774501886
1986	-8.8133535069996096
1987	-9.6746799802778352
1988	-10.029769007788275
1989	-11.164411827798734
1990	-10.892184556597902
1991	-7.6158269579695101
1992	-8.8392561712285573
1993	-10.316140906583467
1994	-7.6879155346866881
1995	-10.313654801118952
1996	-9.8337827915778284
1997	-9.0697891054874038
1998	-11.550023211608798
1999	-9.5693189591118184
2000	-8.9498349298787954
2001	-14.298837763744633
2002	-9.8345219967439057
2003	-10.780575046135370
2004	-9.3947159154148956
2005	-11.473165995602036
2006	-12.517043872868930
2007	-9.3566560667523753
2008	-13.260091469076778
2009	-11.049278448719118
2010	-8.6224133287222422
2011	-18.776503212230853
2012	-19.629286522971931
2013	-11.122620981471158
2014	-11.416424868410635
2015	-8.9913937743489392
2016	-10.585774305255120
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.4756555460737966
1983	-10.179212812654010
1984	-16.651513659887740
1985	-8.6910560855065366
1986	-8.5919536733306927
1987	-9.4587941733066554
1988	-9.8199626625090204
1989	-10.951710595427485
1990	-10.676979491088364
1991	-7.3999678334974277
1992	-8.6011401845184352
1993	-10.099936410605892
1994	-7.4697083880867083
1995	-10.100418226644365
1996	-9.6207783335974888
1997	-8.8589098182475556
1998	-11.339417769074959
1999	-9.3584909942860275
2000	-8.7371900664076545
2001	-14.079477630941199
2002	-9.6234822916497915
2003	-10.569630904624168
2004	-9.1817108995799721
2005	-11.262730603730867
2006	-12.303384397287775
2007	-9.1433675218649633
2008	-13.027656559693098
2009	-10.832773708436665
2010	-8.4061517737793992
2011	-18.534446101778332
2012	-19.383726747872714
2013	-10.912119599520661
2014	-11.194344964368435
2015	-8.7748676410399860
2016	-10.363292158380013
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.2733981002151191
1983	-9.9781880405984822
1984	-16.431813654703362
1985	-8.4929724333067433
1986	-8.3850234758846511
1987	-9.2570176320959270
1988	-9.6238682583958148
1989	-10.752910500223177
1990	-10.475839201327029
1991	-7.1982162309450324
1992	-8.3785863219953569
1993	-9.8978620083808941
1994	-7.2657622189238431
1995	-9.9011177767410050
1996	-9.4216948301623784
1997	-8.6618125945383557
1998	-11.142576492889049
1999	-9.1614417388028997
2000	-8.5384426561012337
2001	-13.874453829249074
2002	-9.4262351342314865
2003	-10.372473065209189
2004	-8.9826268747489877
2005	-11.066048264508089
2006	-12.103688685075353
2007	-8.9440184980868711
2008	-12.810412486402402
2009	-10.630418684441262
2010	-8.2040240416907118
2011	-18.308208688546749
2012	-19.154215587434923
2013	-10.715375583015124
2014	-10.986779142702227
2015	-8.5724926221641695
2016	-10.155350382552250
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.0833897285049785
1983	-9.7893376897522533
1984	-16.225419076384789
1985	-8.3068850828159260
1986	-8.1906253428149114
1987	-9.0674610405846128
1988	-9.4396496835550412
1989	-10.566150095802833
1990	-10.286880328734712
1991	-7.0086830677621172
1992	-8.1695107210636611
1993	-9.7080255948532503
1994	-7.0741673960255369
1995	-9.7138873200007598
1996	-9.2346681812226556
1997	-8.4766519326572496
1998	-10.957656277889575
1999	-8.9763261401059520
2000	-8.3517317458867488
2001	-13.681846637182765
2002	-9.2409336188959603
2003	-10.187255458618305
2004	-8.7955997359900646
2005	-10.881277360963832
2006	-11.916086903821316
2007	-8.7567424091929755
2008	-12.606325104331505
2009	-10.440318644101589
2010	-8.0141375280517035
2011	-18.095672619352619
2012	-18.938604035044609
2013	-10.530546737475113
2014	-10.791783879956592
2015	-8.3823737978699491
2016	-9.9600019341042501
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.9040972435489278
1983	-9.6111379168512201
1984	-16.030664516387588
1985	-8.1312924855629856
1986	-8.0071906655152159
1987	-8.8885948568160984
1988	-9.2658204687631240
1989	-10.389922402788333
1990	-10.108578154379716
1991	-6.8298389910364605
1992	-7.9722263398685609
1993	-9.5288953701680015
1994	-6.8933779308405221
1995	-9.5372160841689766
1996	-9.0581892590593736
1997	-8.3019337616315312
1998	-10.783164993282172
1999	-8.8016504908396449
2000	-8.1755507557573832
2001	-13.500101897331742
2002	-9.0660825381166852
2003	-10.012483554388995
2004	-8.6191203516318744
2005	-10.706926967105597
2006	-11.739065285034284
2007	-8.5800281147204185
2008	-12.413747621822015
2009	-10.260939660344286
2010	-7.8349600287470125
2011	-17.895122929643485
2012	-18.735152309916078
2013	-10.356141669371167
2014	-10.607785749254980
2015	-8.2029770895152616
2016	-9.7756705362857303
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.7342615338799190
1983	-9.4423372841815247
1984	-15.846182278236288
1985	-7.9649615131611711
1986	-7.8334312432798878
1987	-8.7191629630947336
1988	-9.1011598692816200
1989	-10.222989832726700
1990	-9.9396805214168467
1991	-6.6604280383228200
1992	-7.7853477158420503
1993	-9.3592133623579983
1994	-6.7221241991076841
1995	-9.3698633659390609
1996	-8.8910187109208412
1997	-8.1364310938789046
1998	-10.617877244832375
1999	-8.6361881020378490
2000	-8.0086624252389900
2001	-13.327943276858754
2002	-8.9004539709303891
2003	-9.8469299875885543
2004	-8.4519493656768869
2005	-10.541772678127771
2006	-11.571380664784741
2007	-8.4126346089760951
2008	-12.231327631289298
2009	-10.091022014250001
2010	-7.6652332398155654
2011	-17.705151225676090
2012	-18.542431638276895
2013	-10.190935589938638
2014	-10.433492592945951
2015	-8.0330426537068078
2016	-9.6010616910211759
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.5728355756138663
1983	-9.2818951490279300
1984	-15.670835043342766
