xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0048262247801707
1983	2.6852914935412593
1984	7.8821714709926507
1985	1.2579213166086882
1986	1.2297063168244227
1987	1.1974083336232955
1988	2.6407520974491776
1989	2.8613587297520788
1990	2.5298082183430641
1991	0.93316886269829280
1992	0.75612039977820555
1993	1.9475611732903662
1994	2.4125517028733454
1995	1.2761662758469832
1996	2.6643389629155583
1997	1.5958463118558555
1998	3.1962937537080149
1999	2.6944238125523094
2000	1.4389325707087630
2001	4.2197511370473579
2002	1.3338211907536623
2003	3.0482909498702533
2004	1.2813465335967982
2005	3.3980330386165902
2006	4.6766075222121914
2007	2.5702133619797509
2008	3.5575047981808403
2009	2.7432151887579348
2010	1.8203043336736924
2011	13.137996156195445
2012	9.0255515664588213
2013	2.8720964390983239
2014	1.8053681259744412
2015	1.5165287121598723
2016	2.7265959381927796
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.33071244237229092
1983	0.30261108084467631
1984	0.17364887285642658
1985	0.33115006409450398
1986	0.33662142017011815
1987	0.33853977394141660
1988	0.32395394377568110
1989	0.31583607055200025
1990	0.32961312578622159
1991	0.32384347349475218
1992	0.27434247426711728
1993	0.33197510444930056
1994	0.30470574743159584
1995	0.34237554060602837
1996	0.32373691844930580
1997	0.34210702386212921
1998	0.29991088121429338
1999	0.32337191540779642
2000	0.34425700140090176
2001	0.26468613801539548
2002	0.34639064978506856
2003	0.30166893615484941
2004	0.33127539822034741
2005	0.28820563538305222
2006	0.25671014857786717
2007	0.32586745708736792
2008	0.28923710840181382
2009	0.32028862767660732
2010	0.34127062205125480
2011	0.12061739475432857
2012	0.16682169796483878
2013	0.30724941836558162
2014	0.34223200235118739
2015	0.32176617318096440
2016	0.30555621765340402
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1990572400217001
1983	0.83867905561408929
1984	0.27919313483530839
1985	1.7866882295472277
1986	1.8108887552605422
1987	1.8516434775291177
1988	0.82313170531391011
1989	0.75872191115092080
1990	0.85727119863689893
1991	2.3715806607115666
1992	3.0637108716920607
1993	1.1460590112661324
1994	0.94569125733986026
1995	1.7334585248133689
1996	0.81479203078021489
1997	1.3905732139530291
1998	0.68272230460322469
1999	0.80447961014344627
2000	1.5380983645754898
2001	0.51471376725387630
2002	1.6515353181704542
2003	0.72148972181946136
2004	1.7552012728456519
2005	0.64743795876245869
2006	0.45639643276785036
2007	0.84701787588028377
2008	0.60935557442693356
2009	0.79180132834248895
2010	1.2141706600308217
2011	0.16272201374525835
2012	0.23315899335871396
2013	0.76752997427612490
2014	1.2229978074597327
2015	1.5097317354204227
2016	0.81931224910400235
