xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.0146406275010760	-3.7648649375718241E-002	-0.69714818274753820	0.21724206186724621
1983	0.40773375343120150	-0.55338833337775717	-0.28814556021339305	-0.11626075034009754
1984	0.99746659587560016	5.4844669204898604E-002	-0.81949645941734650	-0.29296717292223928
1985	-1.1639732016446511	2.5655902458336207E-002	-8.1052187159822528E-002	-0.18770293993798812
1986	-5.0261115192798140	0.18214473699948630	0.65852785897594612	-0.39317632426105886
1987	-4.4092947017821764	-3.8331118847104224E-002	4.8515982123870156E-002	-6.8512397614762868E-002
1988	1.7160862987300451	1.0723658825178346	-0.70976310433209244	3.0502736018428421E-003
1989	1.1874531331266789	0.77066300293502588	-0.52902559454634335	2.6632961040423349E-002
1990	-1.7967363441914257	0.85661609629030022	0.13624610882066537	-3.7850098520449293E-002
1991	-1.4998176085028494	0.66698192711167881	-4.9535558209166185E-002	0.26429796261939104
1992	-2.6803326829631011	0.36457743968839845	9.6443727025303613E-002	0.51274310909820375
1993	-1.8979823466711072	0.17589231087993787	7.6804100863249083E-002	-0.19567612718667626
1994	-2.3738256718883570	2.4706043345750096E-002	1.0488114496442520	0.52898200303570597
1995	2.6176978423093411	1.1401295968754201	-7.1836443075694728E-002	6.0658791087133783E-002
1996	0.63865286489683903	0.85958779393732798	-0.44787136330538618	-0.19485042687874302
1997	-6.5500528133332727	-0.65300041275268994	-0.12644499017628691	-4.4424699180586245E-002
1998	2.9349899578746035	-2.0027104817435570	-0.51002806003108070	-1.9064035226235850E-002
1999	3.7697425966186802	-1.9478220433883779	0.35015518403673329	0.11628627765642825
2000	2.2324272759023227	-2.0701516172719598	-0.33922495482903853	8.4191139230787915E-002
2001	1.6479460414559561	0.45958861256973937	-0.20599373977628521	-0.19597806916874100
2002	-1.0378480249148383	8.3429000122906258E-002	-0.13385207857897821	-4.4538134693630639E-002
2003	2.1652115187093353	0.31465225810028818	0.49644649547410236	-0.27090571996924906
2004	-2.6697056949739983	5.2010496597233953E-002	-0.94780837075400193	0.14876001212574108
2005	1.9768035866366978	0.87356003207165511	-0.12924655259474283	0.24859303400873017
2006	0.33771087304599451	-0.17541515827332352	0.77469156776015213	9.2163924489688007E-002
2007	2.1228690062068849	0.97939430941157513	0.67201329743703886	-2.2407213459080644E-002
2008	2.2536072311590623	0.75076095713811841	-0.13227913415165360	0.15916598248974279
2009	-6.8002711585108302E-002	0.22118703113158292	-0.32420974520913309	0.12643129768612582
2010	3.9337957153286021	1.2826273107459722	0.33060809783401041	4.9100772777865467E-002
2011	2.9508997297036705	-2.0082730047146184	-0.21639970402667236	0.11373912671867123
2012	1.2822441480929354	-0.86031900971832009	0.84372376441608232	0.23210417893805388
2013	3.0505838251193143	-0.70080030299993235	0.45662994671891394	-0.30558317655567724
2014	0.21998495787120234	0.33523730422392306	-0.30015636368108667	6.0209521155484165E-004
2015	-5.1129568241987728	-1.4803807895062828	0.36771611058481302	-0.28914559784522420
2016	1.8573738213360549	0.98162820761227632	0.70218445510094096	-0.30570211992352075
