xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.7234041596190650	-0.47036733589635726	-3.6882797472747211E-002	5.9587216730603722E-002
1983	2.4443497063122406	0.62095496822498264	0.43461001327239263	-0.35329661609979712
1984	1.2245650556818524	0.61316639154369257	0.32205254084219581	-0.15038246386060755
1985	0.69815061630014463	0.86743781504379802	0.23208271714910753	-0.58658741755922184
1986	-3.0391876272359921	0.97143917040502348	0.49648359376505091	0.48210574513798027
1987	-1.1294811697396887	0.70290649154620566	-1.0202640703028349	-0.26180548386992480
1988	2.9520668718671832	0.44822534255463864	0.35875975890283224	0.16804919489210196
1989	-1.1187299875909407	-0.36025598865935932	-6.4219216017595712E-002	-4.5343773126480125E-003
1990	-1.7170464866127566	0.18649763976505615	0.33715441322807554	0.58130144899382707
1991	-2.9110623612381787	-3.3388770572234910E-002	0.93307197762109162	6.2265978439779046E-002
1992	-2.6167216802059623	0.90083268920578696	-1.4388242868206538	-0.54096569791518023
1993	-1.4179787384174936	1.4245526554414989	-1.1013441745702284	7.6705696076273103E-002
1994	-0.23092008474750797	1.0852118837917624	-8.8954293710757401E-002	-0.15868409036663100
1995	2.0838350579722578	0.95245544426996376	-0.55308286667775741	0.43316563422547150
1996	-0.26551943109377002	-1.3048102430041586E-002	0.38008968653145758	-0.27234610153107452
1997	-2.7945535846553677	0.14907676005950438	-1.0126294346481717	0.19992410966976742
1998	3.1067945837716042	-0.23965463819184354	-0.52006491925152376	-0.11501074464516228
1999	4.4055763667131584	-2.8031978463675351	-1.3951533337494468	0.36200630819202245
2000	0.68383848990771801	3.2612666443890638E-002	1.0464649337845113	-0.45313594027225257
2001	0.32763250727905346	0.53151285098277712	1.2734738829565034E-002	4.5288816036978860E-002
2002	-2.3793491336109192	-0.25858438800398814	0.56540238903163242	-0.15369073665724287
2003	0.55870024688359166	-1.8219251636747438	1.2580216141524470	-3.0383772835531262E-002
2004	-2.6953033265802286	7.4697468289968436E-003	-0.42976683896865259	-0.12276225362472303
2005	1.6760041531118051	-0.13828307406111778	0.79710688811829988	-0.18372400747207790
2006	-1.5607742639507431	-1.5676455978183987	6.1976894669285555E-002	-8.8559397034524770E-002
2007	2.5705298729962935	0.23283342077928362	1.0242987066370390	0.21960412624018844
2008	3.2189791218971755	0.93594164117924561	-0.72129124833120495	0.29799677476428016
2009	-4.0248846749128289	-0.17136128899493147	-0.10536370603099747	0.15825727645129650
2010	6.1621134659535493	1.4207859946152546	1.6455848956907472E-002	-0.12244731369217066
2011	3.0662345796803634	-0.77928488837227394	-1.1886769789016443	0.15863178955718596
2012	-1.5555396301772519	6.1164598808306610E-002	-0.21266459037905211	0.17522323692939509
2013	0.76914549876693272	-2.5644611621484961	-0.84110784022334384	-0.39357524856476139
2014	-1.2691994362086880	-1.4742651931824555	1.1112383593919248	-1.2731526103258164E-002
2015	-3.9206780903865246	0.14238068099186388	0.13169810625718079	0.20155836699691773
2016	3.4218176718883626	0.40826458589253345	1.2105874149149507	0.32295147008302483
