xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.0158410441915606	-0.26922982366098730	-1.2924651296981931E-002	1.2960557446811443
1983	1.8235618670381450	0.88224410336809522	-0.80208499963422886	1.0036887159751373E-002
1984	0.11670081305660246	-0.52288673542184905	0.76266808320458856	-2.8575382087006580
1985	-0.19735545563500018	0.15520620790483491	-0.33129062023554767	0.23883463729842169
1986	-3.1055707563566108	1.4912792372637753	-0.84788258341428624	-0.41884440991537736
1987	-5.6806019416336584	8.5160597557736903E-002	0.87186825525986655	0.44090595707509489
1988	1.4531192547651521	-1.6575413159420871	-0.78910424504324195	0.60671437377902082
1989	-2.2056128177328649	0.86676281477363348	-0.84851235773124667	-1.0767242715949323
1990	1.6983359241798153	1.4260101708071349	-0.18267229652636932	2.0799468618310318E-002
1991	-0.36207740577988673	-0.84325356594164225	-0.49850839112128115	0.66885846349834499
1992	-0.94715017204408869	-1.4995408631428744	-1.9763262404641440	7.4629158901172499E-002
1993	-2.5629211408931019	-2.0265583561249856	0.62544561258263098	0.57656118693050418
1994	-1.7176640517769799	-2.4784069605894681	-1.9379980362886104	-0.81098751972393790
1995	1.0202766704021797	-0.14072882147014723	-0.11854183808767886	0.28480186652963579
1996	1.2744163248734297	-2.1242690006133460E-002	-0.32631582893982336	-0.18035603222375968
1997	2.3876220942979014	-1.2449589459565087	4.5924954556864669E-002	1.2123293729942901
1998	-3.9354612931748308E-002	0.22961291427879824	0.25096264693819970	0.27923581254220248
1999	-3.8023875723121647	0.34852672484032554	1.4648753541872623	2.4811644859069875E-002
2000	1.1732805688011254	0.43960449174815708	-0.18286572226660566	0.56785798190263004
2001	0.57933779649144379	0.38938444923467624	0.94871612928679006	-0.88798563512933071
2002	-1.3469761003569460	-0.70160569271606132	3.4090147700280744E-002	1.0142399222304184
2003	-3.2614581086086942	-4.0639040795507099E-002	-0.71376855043860366	-0.68739325464161349
2004	-1.8249652082402274E-002	1.5478254276389334	-2.3946865518216205	-1.0252156974084221
2005	-2.3755798149853806	1.6208074160432255	1.4078334582875540	0.12839814267867589
2006	2.6623318077514879	0.91436858482323169	1.1681227927330793	-7.5206985677358465E-002
2007	3.3558957248986907	1.7503617270494563	-0.51704574230239797	0.77513832357668522
2008	0.98658032882825675	1.1715776395119795	0.47416024454419842	0.13161111434936060
2009	2.0785353469906691	-0.49010276948832476	0.76627917192843586	1.1053317136764937
2010	1.7566304815201870	-9.9965374691246681E-002	-0.28567686827395294	0.82375110506809268
2011	2.8793902860737020	-0.12059397242831711	2.1845299378973935	-1.7303711529987176
2012	2.8058436033278227	-2.2184498931607708	1.1671754499153406	-1.9444541426653057
2013	-2.2672535038178374	1.2852577246838006	1.5861608346347174	0.90091374401159308
2014	-1.1075860836845217	-1.5786964611838106	1.3849682596619148	0.87849872439192156
2015	-1.8101595740047015E-002	0.42793439468860794	-1.0740649993115945	7.4218438792904625E-003
2016	0.94820084888953904	0.92247665650977173	-1.3035108101215458	-0.37265987995471761
