xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0662212140994491	-0.57089213926911531	-0.22349039774651214	-0.35433170771686778
1983	-5.3804232841862829	-0.61035372701320245	0.68932182879433790	-9.4327559444192147E-002
1984	0.38701967729150444	-0.82515180486270001	-8.9941978379574433E-002	-6.3582973494005282E-002
1985	1.9166797171479022	1.2802851669105100	-0.44532608893778364	0.25031985326347755
1986	-1.1921818076469948	-0.61531273000499476	-0.69599387892638620	-0.12048311941504793
1987	-5.2670834858978202	0.31834822019033709	0.12744297276935945	0.13221520366254869
1988	1.9411602921207043	-0.13943745057610202	-0.89354938617636182	-4.3961792062205823E-002
1989	3.9585026882491685	0.44200130042783647	0.17753264210422146	0.28513141807583825
1990	-1.3507938739576169	1.7393087024803611	-0.20537750138414115	-0.33615486230486147
1991	-0.69821133590047035	-0.32710840700509741	0.30013452765975718	0.20585470983541510
1992	-5.1855526714959703	0.78008415455017910	-0.17843762706045702	0.39549372564810281
1993	-2.7250337599422312	0.30197925565933348	-0.37744537601255412	4.5807520620170357E-002
1994	-1.6121175375110683	-0.82967889358984093	0.25316162702722356	-0.13120432802832352
1995	-2.1842365430467394	-0.68706859398530862	-0.41385440587554428	5.3754937261102739E-002
1996	2.2809603007075263	0.14876187683208086	-0.74466585596408141	-0.17313777968693433
1997	0.93713589521104024	0.71149292437723899	-0.71383207091631018	1.2672483735077388E-002
1998	-3.5900390556501889	-0.72230029339324076	0.63773936174857115	-0.44482787147282604
1999	4.2687999140499482	0.90574537573170277	0.57022365277090503	-0.37681392922225210
2000	4.2034176144827731	-0.16970810116807278	0.89543227227166811	0.13371754711443817
2001	0.35454360694232567	-0.24914542590383346	0.40718574306285205	-4.5877740206454846E-002
2002	0.17374768969809234	0.89357965472800382	-0.75962921849917731	-0.18585709117979399
2003	-0.82867850067899773	-1.1299565295657654	-0.37726397680691359	-1.3801219340682964E-002
2004	0.44919756308316705	0.53954171393348083	4.5399023360837142E-002	-6.0521533043871624E-002
2005	0.10468471378259152	-0.57442609290454483	-3.7121285243440882E-002	0.23601858829991709
2006	1.9988312856336021	-7.3977633136556309E-002	-0.15462772965762492	0.20650240546148785
2007	-0.45465310131440539	0.57423660467812188	-0.19922118597409194	0.29076444976800553
2008	3.8815172376929432	1.4802004519620076	4.3895348882160040E-002	2.9752094516075876E-002
2009	2.2188703541440180	-0.89415914287323994	-1.5485627574274796E-002	-3.7495542055658321E-003
2010	1.4728252775650610	2.1589501790827383	1.0826946845431407	-0.13962211122590987
2011	4.0878149001231252	-0.77054804439459623	0.21824027158521192	4.0547746684737276E-002
2012	1.2279319512398745	-1.5565930372118151	0.54808101650596897	0.42361257315088269
2013	3.0771259840050746E-002	-1.3105218616803249	5.9660959791105778E-002	-0.14466040472790376
2014	1.2029488612648174	-2.1521296178424105	-4.7923890194328966E-002	-0.13011157166290746
2015	-2.5312960471072170	0.76417410252107087	0.36354032228108440	0.18423144687120740
2016	-5.1632810100332014	1.1697798423160159	0.15350122617177547	-6.3369555527187121E-002
