xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	62.293977141892775
1983	24.960180966514244
1984	65.349581594206427
1985	17.517121968456408
1986	49.102762403084469
1987	9.2510349555950455
1988	55.046038107354462
1989	50.497238699856908
1990	4.1332755757040189
1991	43.539704612503762
1992	5.1997505740555994
1993	16.849316035550061
1994	52.870513396412939
1995	44.867409455787723
1996	48.496453770400350
1997	24.693364981466317
1998	37.244889483376006
1999	38.966549999653864
2000	69.377099341706611
2001	48.029549298078756
2002	17.330231842498662
2003	66.435220439996471
2004	26.237627940451702
2005	56.314025886298083
2006	53.435703334308243
2007	20.943551683028417
2008	22.622038993204981
2009	76.915541331815120
2010	5.7756372851763871
2011	82.251511971212835
2012	85.348138752603958
2013	75.617323969376770
2014	92.383710231642496
2015	10.322097226273328
2016	3.0800335642688168
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	27.506646150462387
1983	34.840894814818327
1984	25.729949509731554
1985	32.894685628597593
1986	33.607800815506437
1987	24.773850904052040
1988	31.155610150547588
1989	32.537085851608964
1990	15.989869632966787
1991	35.580708164500848
1992	18.054020920437253
1993	33.080977482576507
1994	31.952174448339342
1995	34.838328080180730
1996	33.788637039328890
1997	36.494212573150925
1998	36.081828283496939
1999	35.413689524133638
2000	23.028617671004362
2001	34.174159471806789
2002	33.493020263904249
2003	24.956360166997825
2004	36.956743028747979
2005	30.610717745798070
2006	31.871537550631057
2007	35.499227862170443
2008	34.155604968420093
2009	18.260781967199684
2010	18.810758811726217
2011	14.349720614119189
2012	12.063185036081130
2013	19.103999370754970
2014	6.4708236588387296
2015	27.168036112703291
2016	12.875699064349661
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.199376707644838
1983	40.198924218667429
1984	8.9204688960620135
1985	49.588192402946000
1986	17.289436781409091
1987	65.975114140352915
1988	13.798351742097948
1989	16.965675448534128
1990	79.876854791329194
1991	20.879587222995386
1992	76.746228505507148
1993	50.069706481873432
1994	15.177312155247721
1995	20.294262464031547
1996	17.714909190270760
1997	38.812422445382758
1998	26.673282233127054
1999	25.619760476212498
2000	7.5942829872890263
2001	17.796291230114459
2002	49.176747893597089
2003	8.6084193930056969
2004	36.805629030800318
2005	13.075256367903847
2006	14.692759115060699
2007	43.557220454801140
2008	43.222356038374926
2009	4.8236767009851906
2010	75.413603903097396
2011	3.3987674146679838
2012	2.5886762113149118
2013	5.2786766598682586
2014	1.1454661095187690
2015	62.509866661023381
2016	84.044267371381522
