xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8468124312774643
1983	2.2540569324637985
1984	2.0609065144658030
1985	1.7254022208605035
1986	2.9064550876998783
1987	2.2220141511008920
1988	1.5602932093416202
1989	0.79648136548332715
1990	1.7596275037730398
1991	2.6237215583791524
1992	2.1467188736003697
1993	2.3245968645533761
1994	1.0540158485204310
1995	1.6779407825564379
1996	1.7458545959608665
1997	2.1237298819033561
1998	0.49060508623096766
1999	-1.2723458083588985
2000	1.1904055710181609
2001	0.28098982642464465
2002	1.5611255957710641
2003	0.25482279594270141
2004	2.8965977905207412
2005	0.89435301889121055
2006	-0.21924927730336297
2007	1.4756859024328821
2008	1.2511746352686033
2009	0.74497898140449959
2010	0.44167681323670438
2011	-1.7504417332986528
2012	-0.89522934742672877
2013	0.23937919893550408
2014	0.90583523435509594
2015	2.2434547659296302
2016	1.5026053229088450
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.3134736494295742
1983	6.7163773461628971
1984	6.6344038922865138
1985	6.1552220004859048
1986	7.4738623066834595
1987	6.7667618963014231
1988	6.0758772684849349
1989	5.2449165844116266
1990	6.1966646513820756
1991	7.1554213447098149
1992	6.6005833609156630
1993	6.9350609415612094
1994	5.8379435953767125
1995	6.0864545841674635
1996	6.4049696173392370
1997	6.7749049771103689
1998	5.4305553988388651
1999	3.6028490626002636
2000	5.8368218214249286
2001	5.2277133807508562
2002	5.9678927074558379
2003	4.8334022092885824
2004	7.4852763723513638
2005	5.3966577381517027
2006	4.3990376647613791
2007	5.9145171165762118
2008	5.7407953847637483
2009	5.2066927489873907
2010	5.1371068902153834
2011	3.6943155273078152
2012	4.2478143111825233
2013	4.7439096225691246
2014	5.4144483743793552
2015	6.8522841222349378
2016	6.3697253345257181
