xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	18.371413028171375
1983	5.9617892897572489
1984	36.664421018652916
1985	1.1059521413777276
1986	32.071287637742927
1987	0.50861800542550384
1988	17.497391582258075
1989	9.9433171839430941
1990	40.259946754849629
1991	12.187402634405998
1992	2.3970162434366671E-002
1993	13.080047822177093
1994	4.7525727443853469
1995	28.715916693578848
1996	33.317020494342884
1997	1.9129340940929467
1998	13.232413153489262
1999	36.844933665663568
2000	62.897929022382201
2001	3.4315109579362542
2002	42.244891062359088
2003	55.895664554576832
2004	56.864512048832935
2005	12.609779472149697
2006	55.931525681515929
2007	68.101449300101976
2008	18.633338734309746
2009	57.645397310349225
2010	4.8957583839540035
2011	23.876510738602846
2012	55.653748606939963
2013	73.355504436194281
2014	68.302245282001280
2015	78.375787712396885
2016	13.199924436186720
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	42.931646964717643
1983	26.603881939536038
1984	44.042063398415806
1985	10.137901781017177
1986	44.301496387831605
1987	5.8688255344754623
1988	43.080058935095174
1989	34.656251157300872
1990	42.834467836888784
1991	39.208141832124319
1992	0.38561352194024323
1993	40.236307251696438
1994	26.189380190608233
1995	45.144061632913804
1996	45.148327395534380
1997	14.868312137008587
1998	36.942198097179102
1999	42.864138005891164
2000	29.991013798807231
2001	20.922746967178696
2002	42.157926371400059
2003	34.807368003573465
2004	34.428561470769239
2005	39.493728981554689
2006	35.046147626321364
2007	26.363781945109135
2008	42.717124241796142
2009	33.992597775293767
2010	22.323635463948619
2011	42.459772514644627
2012	35.160771980146905
2013	22.514491917192469
2014	26.645490599120865
2015	18.427151167853363
2016	40.138888564225802
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	38.696940007110982
1983	67.434328770706713
1984	19.293515582931274
1985	88.756146077605095
1986	23.627215974425464
1987	93.622556460099034
1988	39.422549482646751
1989	55.400431658756034
1990	16.905585408261587
1991	48.604455533469682
1992	99.590416315625390
1993	46.683644926126469
1994	69.058047065006420
1995	26.140021673507352
1996	21.534652110122732
1997	83.218753768898466
1998	49.825388749331637
1999	20.290928328445268
2000	7.1110571788105679
2001	75.645742074885050
2002	15.597182566240853
2003	9.2969674418497039
2004	8.7069264803978292
2005	47.896491546295614
2006	9.0223266921627054
2007	5.5347687547888924
2008	38.649537023894112
2009	8.3620049143570068
2010	72.780606152097377
2011	33.663716746752527
2012	9.1854794129131285
2013	4.1300036466132575
2014	5.0522641188778605
2015	3.1970611197497445
2016	46.661186999587478
