xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.26452451817141948
1983	0.12678554526460231
1984	0.66582144207429472
1985	7.6854009875800648E-003
1986	1.0801335569803583
1987	4.4492207086269256E-003
1988	0.12831395798484513
1989	1.2980883288272393
1990	0.98929198297082521
1991	3.3931637875296267E-002
1992	4.0701799416460038E-004
1993	0.11574885151324692
1994	0.18978202504301592
1995	0.43907819321975922
1996	0.33782126966035431
1997	0.29264840936113795
1998	0.27135342907488469
1999	3.4720051231199038
2000	5.8475273499860316
2001	1.9682233375576699
2002	1.4308935214055269
2003	3.1419051277307175
2004	15.662483211985307
2005	0.42329289363594835
2006	3.2769886493700424
2007	3.9274867207552964
2008	0.46226768113683064
2009	4.8031129564169630
2010	0.12826197161560376
2011	0.68308910554615765
2012	6.8194351855016508
2013	8.8780436614105991
2014	7.4510727324650281
2015	12.174855849840336
2016	7.1204626948290130E-003
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6490890023640674
1983	0.95325458789329831
1984	2.0934191927765533
1985	0.13234392010768004
1986	1.8602588245649712
1987	9.2663529331263997E-002
1988	1.1255254121826725
1989	1.6984447872361677
1990	1.9033402534390607
1991	0.45290804614891617
1992	1.1034463178396804E-002
1993	1.0548687409134658
1994	1.4086071483981200
1995	1.9516859782952611
1996	1.8058889222169718
1997	1.6081509445563946
1998	1.5186647730358354
1999	0.91626837545469675
2000	0.58275296975815816
2001	1.4226539648630729
2002	1.6508145901887947
2003	0.99666312705864935
2004	0.23645715167677969
2005	1.9003967819436391
2006	0.97907986625563959
2007	0.83399404796207000
2008	1.8135145885236224
2009	0.71252708165670386
2010	0.88279839772955337
2011	1.8678076723556725
2012	0.51986554750165004
2013	0.40723632326357029
2014	0.47716039852418535
2015	0.29941344360377370
2016	0.12676208813933135
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5166047765240553
1983	3.2301975282348607
1984	0.62752320955644225
1985	28.352243158941999
1986	0.40217868345581936
1987	41.010884053261371
1988	2.7574123592312976
1989	0.34516003836266962
1990	0.44330440550371691
1991	7.9342330168107909
1992	349.46751309635141
1993	2.9998049393405637
1994	2.0006628558617852
1995	0.96777736411813542
1996	1.2310115262015158
1997	1.4882956012325752
1998	1.6293010167898192
1999	0.10815837258442586
2000	6.0209333990514945E-002
2001	0.19381416923923489
2002	0.30086440578816792
2003	0.11947459360407615
2004	1.5125348308814037E-002
2005	1.0215661628304979
2006	0.10604409755424808
2007	9.0145718004665781E-002
2008	1.0152722097337685
2009	6.4628855633112395E-002
2010	3.4570894666431653
2011	0.71185798030310554
2012	4.1785199656504922E-002
2013	2.9807444116410672E-002
2014	3.8719874784607276E-002
2015	2.2003326315260616E-002
2016	29.670161961394882
