xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.38590077555201857	-0.67017684238182484	0.13140521376395947	0.62941178684775556
1983	3.9108898307149542	-0.57543099833641842	-3.3393730523422704E-002	-0.10431415383954594
1984	-1.7397045999640495	-0.73100450161916408	-0.30659291305155201	-0.26104641678857560
1985	-0.79816780742362547	1.2259570190183524	7.6886112008766987E-003	-2.2721013679050722E-003
1986	1.1038628340793255	-0.56930651461597903	-0.64733477867883493	0.16653389719619430
1987	5.6771680782888225	0.23748451633803622	-0.38274560847825873	-0.34939947568203605
1988	-2.2308432682687034	-7.6775177585379939E-002	-0.78763162103747830	0.11422193774781512
1989	-2.4614274325549004	0.24901001949153753	0.21203511570839040	6.2582825796722530E-002
1990	0.58533342369198438	1.7955081327357700	-0.25588030274619056	0.49273012161843766
1991	2.1270387607636301	-0.38913002097874705	0.81874169245422235	0.49035389249081462
1992	7.1471973054125435	0.81170445370123312	0.84245090746033324	-0.31917854716726296
1993	3.1780500959268676	0.26845325192392461	-0.41101230620292872	5.4642339260565206E-002
1994	1.8875751346786345	-0.89672660789316849	-0.12561815209266070	-0.13636980224546044
1995	4.6681158770952389E-003	-0.45836640622208508	-0.54270809559278332	-0.20700219638662049
1996	-2.2480764465658751	0.16576867618321270	-0.66661257508223248	-0.11247093912805234
1997	0.48304570808310343	0.60256699308779382	-0.58698405923017616	-0.17281203518373844
1998	3.1677010701451906	-0.72252281688828990	0.42878545757597564	0.31548458648234928
1999	-5.4424655227669465	1.0046639863234670	0.69213147176788026	-0.24346161014707648
2000	-4.0763614724997810	-0.22075319876866928	0.95846877760118410	-0.29815935356129564
2001	-1.0003652488006098	-0.22218261340712661	0.18011613463586273	-0.38879750581394301
2002	0.83873639790587395	0.93675104774791140	3.9273991415831801E-002	0.11354868574155200
2003	1.2189090933342928	-1.0811542310565796	-0.11160474774492742	-0.19202228663737120
2004	-1.0733650711682712	0.57571637120794450	-3.8793450516265982E-002	-0.27221162462208542
2005	1.0685459334928691	-0.59174251950798673	0.51759104226242891	-0.10003394850911809
2006	-1.9783384826937385	-9.0249594777637526E-002	-0.11886171112643638	0.29073006734209833
2007	-0.54738605379595673	0.62656582021314911	-0.65837821629222737	-0.20227135839608507
2008	-4.7710168822480394	1.4424800118058037	-0.53686133188872109	9.4698114459768751E-002
2009	-0.64895847305315912	-0.98988655467768460	0.34105778440740081	-0.11158665096839165
2010	-1.2459314650288897	2.0645488331959272	0.94066668642432305	0.12898605732433036
2011	-3.7005602743035837	-0.82058065600557251	0.33506863916871804	-7.9977050121507909E-002
2012	-0.68198448733145578	-1.7511179460311104	-9.3698257712656163E-002	0.12985358590995236
2013	-1.4617658825593507	-1.1498734210428696	0.17040698650338434	0.30805388749829138
2014	-1.5520973718830060	-2.1050136449241568	-6.5556583473740271E-002	7.2735766539721830E-002
2015	2.5633837336347778	0.73954886276770815	0.21595348945230236	-0.14732934247899454
2016	2.3108099513287259	1.3652662709784353	-0.46157356033234453	0.23614884678926565
