xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4730487623032555
1983	2.7894879301129389
1984	2.0136230726355802
1985	3.9688602412903471
1986	1.7164827250834087
1987	4.1500828002011927
1988	2.8117727805143709
1989	1.5803923370307871
1990	1.7637287400160384
1991	3.3697519466331531
1992	5.0628952247430545
1993	2.8573257736566937
1994	2.6329839130275436
1995	2.2165874179463545
1996	2.3496437675000603
1997	2.3983283117952849
1998	2.4276513105277093
1999	1.0055155240028115
2000	0.63928767301738154
2001	1.4114317913459149
2002	1.5438957974319523
2003	1.0830925414426185
2004	0.20256075589347367
2005	2.2266911563940006
2006	1.1106673893870060
2007	0.95707400421576527
2008	2.1445744705317549
2009	0.90504448369749690
2010	2.7678067730155793
2011	1.9163615987793401
2012	0.69924667414130037
2013	0.55260216540455431
2014	0.61831552468065909
2015	0.28821427854320980
2016	3.9932002306458854
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.0820305472439848
1983	6.6451564909278407
1984	5.5899757927879135
1985	7.8119872256889380
1986	5.3852858582056982
1987	7.9041695044524021
1988	6.4095992633236705
1989	5.3251259995395692
1990	5.4369946420362583
1991	7.0079061584274793
1992	9.0135686746635564
1993	6.4577194018992898
1994	6.2314054499864371
1995	5.8390641197919964
1996	5.9717489087760995
1997	6.1250037339325969
1998	6.1971608075091495
1999	4.7611496609018875
2000	4.5027390494311721
2001	5.0119304331721839
2002	5.2448315514709289
2003	4.8034462855555615
2004	3.9409816904206285
2005	5.8816801297577417
2006	4.7414776764175350
2007	4.6761005370710995
2008	5.9297708220868213
2009	4.5279338961603237
2010	6.7720691395723289
2011	5.7417539924417529
2012	4.3481833656279019
2013	4.2125160512105895
2014	4.3158619027745058
2015	4.0816442270603748
2016	7.8147171220853435
