xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.99476923837236342	-1.5156276400701270	0.55019573087409346	0.11108159301756673
1983	0.48598243701992339	-0.13050980713415947	0.53271539020889258	-1.0729716808714032
1984	-1.1857646614995281	-1.0411258507671832	-0.12649858577215181	-0.38312055648052329
1985	-0.82167202964529940	-0.81540885701925914	0.24871072107507478	1.9699490086023102E-002
1986	-1.1776944911082725	-1.0661106852033928	-0.22981942272648587	0.56845417268884335
1987	2.0190500876975626	-2.1298970608611394	0.52838793230359438	-0.12914496077460683
1988	1.2268927045296942	-1.2296414749524947	0.43857770750911756	-0.97761148668720421
1989	-4.0276685173409748	-1.2321499507329357	-0.63025630831733870	-0.84158658965405098
1990	3.1428483790566872	0.37512973052002363	1.2507083806900092	0.13520566579176793
1991	8.7669513362126361E-002	-0.72608964604663606	0.69006078997570786	-0.48041851454732704
1992	-2.9309440818913717	-1.8447540606404853	0.49555914970797593	-0.34226031351780334
1993	-4.2560408044649742	-0.48846883929047208	-5.8727022108176485E-002	7.3034232421400919E-002
1994	-1.7974152057697368	-0.36439723343677227	4.0475369485640303E-002	1.1954288242781346
1995	0.60094344334304495	1.3153831912128195	1.2605104352101328	0.22193392668181816
1996	1.3942675962729136	-0.37263550284884017	0.62097769034495920	-0.52581471703874993
1997	-2.3516394291984817	-0.48865666487782883	1.7307319857700620E-002	1.9951019838765163
1998	0.65341602336329718	1.2070142570917795	-1.7362165988091480	0.57434010639997712
1999	1.0681535162803684	1.1943166803425445	-1.8542677414583679	0.17542876723103673
2000	3.1200734559415109	-1.3513533501173560	-1.9381048155717486	0.34457300233746391
2001	1.1589271622325574	0.26545116924124079	-1.8164678675208852	-0.40767353444006837
2002	0.40935827558130367	0.16078410279476751	0.34161543514498360	0.32378436464781007
2003	1.7701441656652721	0.37628184722485825	3.9165037627957033E-002	0.57855828077163307
2004	-1.9667781502789927	-0.56777918751056666	0.38650467463291532	0.38698133475865387
2005	-1.6714474722947696	1.3285946932142847	1.4382100246023657	-1.2796482331182437
2006	4.0087291263459015	0.31831085097058698	-1.5968742907518361	-1.3480288225736352
2007	0.21905161751260144	1.0056736595835349	1.1267493911305768	0.49614711626980784
2008	2.3195646607703386	0.60506338756728739	0.58356932667512573	-1.8243916889312033E-002
2009	1.4340480041485095	0.59123574442583549	0.51944208460582919	0.45497228881576302
2010	3.6368568641426227	0.93641568405542908	1.4309103161643133	4.8608963770348762E-002
2011	4.1804379407084200	0.37112316647939969	-0.42803506647896544	0.44053821166585694
2012	-3.4104256670441737	1.1168185926913941	-2.2375104567674686	-0.49242644060149399
2013	-2.5923850050324133	2.3381374719301213	0.14345246674045001	-1.3026781967600582
2014	0.49793348193737141	-0.18361702256336115	-0.44807907434793981	1.2364848715579142
2015	-2.5193220004462571	-0.28957094086969931	-7.1092487644130370E-002	-0.66980773727954013
2016	-3.7199201782741835	2.3320595455915027	0.48814436370540476	0.89107850416527945
