2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-107.813,25.0393,292.553
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-106.875,25.0393,288.03
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105.938,25.0393,282.07
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105,25.0393,281.051
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-104.063,25.0393,284.185
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-103.125,25.0393,285.32
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-102.188,25.0393,285.064
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-101.25,25.0393,284.197
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-100.313,25.0393,285.811
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-99.3754,25.0393,288.99
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-98.4379,25.0393,291.336
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-97.5004,25.0393,293.459
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-96.5629,25.0393,295.158
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-95.6254,25.0393,296.459
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-94.6879,25.0393,297.048
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-93.7504,25.0393,297.128
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-92.8129,25.0393,297.273
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-107.813,25.9842,288.142
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-106.875,25.9842,283.045
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105.938,25.9842,280.44
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105,25.9842,283.192
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-104.063,25.9842,286.089
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-103.125,25.9842,286.021
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-102.188,25.9842,285.773
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-101.25,25.9842,285.681
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-100.313,25.9842,286.673
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-99.3754,25.9842,289
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-98.4379,25.9842,290.48
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-97.5004,25.9842,291.475
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-96.5629,25.9842,293.678
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-95.6254,25.9842,295.574
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-94.6879,25.9842,296.187
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-93.7504,25.9842,296.374
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-92.8129,25.9842,296.67
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-107.813,26.929,284.177
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-106.875,26.929,279.829
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105.938,26.929,282.141
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-105,26.929,285.285
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-104.063,26.929,285.923
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-103.125,26.929,284.854
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-102.188,26.929,285.04
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-101.25,26.929,286.203
2016-01-17 00:00:00,2016-01-17 00:00:00,TMP,surface,-100.313,26.929,287.206
