2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-107.813,25.0393,292.486
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-106.875,25.0393,286.072
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105.938,25.0393,280.782
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105,25.0393,279.539
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-104.063,25.0393,283.259
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-103.125,25.0393,285.331
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-102.188,25.0393,285.265
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-101.25,25.0393,284.059
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-100.313,25.0393,284.395
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-99.3754,25.0393,286.782
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-98.4379,25.0393,289.974
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-97.5004,25.0393,296.531
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-96.5629,25.0393,297.161
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-95.6254,25.0393,297.196
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-94.6879,25.0393,297.11
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-93.7504,25.0393,296.95
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-92.8129,25.0393,296.844
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-107.813,25.9842,286.662
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-106.875,25.9842,281.142
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105.938,25.9842,278.964
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105,25.9842,281.417
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-104.063,25.9842,284.552
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-103.125,25.9842,285.604
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-102.188,25.9842,285.502
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-101.25,25.9842,284.912
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-100.313,25.9842,285.24
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-99.3754,25.9842,287.304
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-98.4379,25.9842,289.395
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-97.5004,25.9842,291.233
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-96.5629,25.9842,296.763
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-95.6254,25.9842,296.732
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-94.6879,25.9842,296.784
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-93.7504,25.9842,296.854
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-92.8129,25.9842,296.923
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-107.813,26.929,281.36
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-106.875,26.929,277.579
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105.938,26.929,280.275
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105,26.929,283.281
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-104.063,26.929,284.019
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-103.125,26.929,283.568
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-102.188,26.929,283.7
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-101.25,26.929,284.481
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-100.313,26.929,285.547
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-99.3754,26.929,286.956
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-98.4379,26.929,287.819
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-97.5004,26.929,295.18
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-96.5629,26.929,296.179
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-95.6254,26.929,296.433
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-94.6879,26.929,296.576
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-93.7504,26.929,296.604
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-92.8129,26.929,296.678
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-107.813,27.8739,278.113
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-106.875,27.8739,277.323
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105.938,27.8739,281.08
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-105,27.8739,283.56
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-104.063,27.8739,283.436
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-103.125,27.8739,282.403
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-102.188,27.8739,282.444
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-101.25,27.8739,283.692
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-100.313,27.8739,284.923
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-99.3754,27.8739,285.393
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-98.4379,27.8739,285.913
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-97.5004,27.8739,291.078
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-96.5629,27.8739,296.172
2012-06-13 00:00:00,2012-06-13 00:00:00,TMP,surface,-95.6254,27.8739,296.478
