2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-107.813,25.0393,297.954
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-106.875,25.0393,291.422
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-105.938,25.0393,286.152
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-105,25.0393,284.717
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-104.063,25.0393,287.823
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-103.125,25.0393,289.611
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-102.188,25.0393,288.6
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-101.25,25.0393,287.077
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-100.313,25.0393,288.157
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-99.3754,25.0393,291.456
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-98.4379,25.0393,294.703
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-97.5004,25.0393,298.742
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-96.5629,25.0393,299.042
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-95.6254,25.0393,299.078
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-94.6879,25.0393,299.181
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-93.7504,25.0393,299.072
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-92.8129,25.0393,299.01
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-107.813,25.9842,291.965
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-106.875,25.9842,286.821
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-105.938,25.9842,283.554
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-105,25.9842,286.416
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-104.063,25.9842,289.488
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-103.125,25.9842,290.003
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-102.188,25.9842,289.123
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-101.25,25.9842,289.31
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-100.313,25.9842,290.749
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-99.3754,25.9842,293.634
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-98.4379,25.9842,295.453
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-97.5004,25.9842,295.744
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-96.5629,25.9842,298.698
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-95.6254,25.9842,298.784
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-94.6879,25.9842,298.927
2013-04-12 00:00:00,2013-04-12 00:00:00,TMP,surface,-93.7504,25.9842,298.936
