2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-107.813,25.0393,299.635
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-106.875,25.0393,295.325
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105.938,25.0393,289.21
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105,25.0393,292.022
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-104.063,25.0393,296.272
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-103.125,25.0393,298.194
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-102.188,25.0393,296.845
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-101.25,25.0393,293.406
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-100.313,25.0393,292.906
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-99.3754,25.0393,295.837
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-98.4379,25.0393,299.085
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-97.5004,25.0393,300.176
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-96.5629,25.0393,300.181
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-95.6254,25.0393,300.28
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-94.6879,25.0393,300.091
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-93.7504,25.0393,299.69
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-92.8129,25.0393,299.502
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-107.813,25.9842,297.024
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-106.875,25.9842,291.173
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105.938,25.9842,289.57
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105,25.9842,294.747
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-104.063,25.9842,298.47
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-103.125,25.9842,300.126
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-102.188,25.9842,298.314
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-101.25,25.9842,295.774
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-100.313,25.9842,295.642
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-99.3754,25.9842,298.445
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-98.4379,25.9842,299.448
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-97.5004,25.9842,298.925
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-96.5629,25.9842,298.483
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-95.6254,25.9842,299.674
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-94.6879,25.9842,299.832
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-93.7504,25.9842,299.536
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-92.8129,25.9842,299.341
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-107.813,26.929,292.325
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-106.875,26.929,289.376
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105.938,26.929,292.928
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-105,26.929,297.36
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-104.063,26.929,299.162
2012-02-22 00:00:00,2012-02-22 00:00:00,TMP,surface,-103.125,26.929,298.486
