2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-107.813,25.0393,300.679
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-106.875,25.0393,295.874
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105.938,25.0393,290.788
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105,25.0393,290.781
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-104.063,25.0393,295.093
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-103.125,25.0393,297.183
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-102.188,25.0393,296.119
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-101.25,25.0393,293.25
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-100.313,25.0393,293.028
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-99.3754,25.0393,295.589
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-98.4379,25.0393,298.551
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-97.5004,25.0393,298.97
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-96.5629,25.0393,298.551
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-95.6254,25.0393,298.455
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-94.6879,25.0393,298.695
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-93.7504,25.0393,298.789
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-92.8129,25.0393,298.821
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-107.813,25.9842,298.133
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-106.875,25.9842,291.781
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105.938,25.9842,290.141
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105,25.9842,293.645
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-104.063,25.9842,298.205
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-103.125,25.9842,299.906
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-102.188,25.9842,298.295
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-101.25,25.9842,296.194
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-100.313,25.9842,295.77
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-99.3754,25.9842,298.104
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-98.4379,25.9842,298.796
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-97.5004,25.9842,298.02
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-96.5629,25.9842,297.476
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-95.6254,25.9842,297.81
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-94.6879,25.9842,298.026
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-93.7504,25.9842,298.258
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-92.8129,25.9842,298.473
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-107.813,26.929,293.264
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-106.875,26.929,290.124
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105.938,26.929,292.778
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-105,26.929,296.936
2012-12-12 00:00:00,2012-12-12 00:00:00,TMP,surface,-104.063,26.929,299.193
