2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,25.0393,290.516
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,25.0393,283.798
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,25.0393,278.867
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,25.0393,277.908
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,25.0393,281.702
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,25.0393,283.619
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,25.0393,282.747
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,25.0393,280.923
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,25.0393,281.51
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,25.0393,284.177
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,25.0393,286.892
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,25.0393,291.321
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,25.0393,291.326
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,25.0393,291.385
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,25.0393,291.739
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,25.0393,292.236
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,25.0393,292.479
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,25.9842,285.355
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,25.9842,279.548
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,25.9842,277.705
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,25.9842,279.94
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,25.9842,283.639
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,25.9842,284.798
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,25.9842,283.633
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,25.9842,282.489
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,25.9842,282.982
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,25.9842,285.078
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,25.9842,286.731
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,25.9842,287.827
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,25.9842,290.729
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,25.9842,290.612
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,25.9842,290.723
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,25.9842,291.14
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,25.9842,291.622
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,26.929,280.523
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,26.929,277.291
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,26.929,278.979
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,26.929,282.284
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,26.929,283.529
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,26.929,282.614
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,26.929,282.179
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,26.929,282.924
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,26.929,284.065
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,26.929,284.952
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,26.929,285.238
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,26.929,290.001
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,26.929,290.414
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,26.929,290.19
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,26.929,290.406
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,26.929,290.681
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,26.929,290.934
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,27.8739,277.974
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,27.8739,277.039
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,27.8739,280.417
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,27.8739,282.924
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,27.8739,282.384
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,27.8739,280.875
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,27.8739,281.009
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,27.8739,282.345
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,27.8739,283.489
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,27.8739,283.74
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,27.8739,283.71
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,27.8739,287.273
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,27.8739,290.902
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,27.8739,290.817
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,27.8739,290.449
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,27.8739,290.355
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,27.8739,290.467
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,28.8188,277.207
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,28.8188,277.947
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,28.8188,280.836
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,28.8188,282.342
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,28.8188,281.012
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,28.8188,279.751
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,28.8188,280.311
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,28.8188,281.72
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,28.8188,282.204
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-99.3754,28.8188,281.927
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-98.4379,28.8188,281.817
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-97.5004,28.8188,282.182
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-96.5629,28.8188,282.703
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-95.6254,28.8188,285.823
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-94.6879,28.8188,290.502
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-93.7504,28.8188,290.385
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-92.8129,28.8188,290.436
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-107.813,29.7637,278.313
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-106.875,29.7637,279.204
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105.938,29.7637,280.913
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-105,29.7637,280.985
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-104.063,29.7637,280.255
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-103.125,29.7637,280.036
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-102.188,29.7637,280.664
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-101.25,29.7637,281.052
2014-05-20 00:00:00,2014-05-20 00:00:00,TMP,surface,-100.313,29.7637,280.665
