2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-107.813,25.0393,291.62
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-106.875,25.0393,286.213
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105.938,25.0393,280.497
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105,25.0393,279.962
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-104.063,25.0393,283.61
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-103.125,25.0393,285.466
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-102.188,25.0393,285.013
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-101.25,25.0393,283.869
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-100.313,25.0393,284.903
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-99.3754,25.0393,287.908
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-98.4379,25.0393,291.146
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-97.5004,25.0393,296.521
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-96.5629,25.0393,296.772
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-95.6254,25.0393,296.959
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-94.6879,25.0393,297.461
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-93.7504,25.0393,297.495
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-92.8129,25.0393,297.521
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-107.813,25.9842,286.757
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-106.875,25.9842,281.125
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105.938,25.9842,278.922
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105,25.9842,281.988
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-104.063,25.9842,285.33
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-103.125,25.9842,286.391
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-102.188,25.9842,286.037
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-101.25,25.9842,285.421
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-100.313,25.9842,285.861
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-99.3754,25.9842,288.401
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-98.4379,25.9842,290.57
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-97.5004,25.9842,292.044
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-96.5629,25.9842,295.901
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-95.6254,25.9842,295.941
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-94.6879,25.9842,296.585
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-93.7504,25.9842,296.89
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-92.8129,25.9842,297.162
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-107.813,26.929,281.573
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-106.875,26.929,277.93
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105.938,26.929,280.396
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105,26.929,283.868
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-104.063,26.929,285.178
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-103.125,26.929,284.844
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-102.188,26.929,284.655
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-101.25,26.929,285.423
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-100.313,26.929,286.349
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-99.3754,26.929,287.951
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-98.4379,26.929,288.978
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-97.5004,26.929,294.474
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-96.5629,26.929,295.117
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-95.6254,26.929,295.453
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-94.6879,26.929,295.921
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-93.7504,26.929,296.193
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-92.8129,26.929,296.469
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-107.813,27.8739,278.397
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-106.875,27.8739,277.799
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105.938,27.8739,281.511
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-105,27.8739,283.916
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-104.063,27.8739,283.938
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-103.125,27.8739,283.181
2018-10-05 00:00:00,2018-10-05 00:00:00,TMP,surface,-102.188,27.8739,283.319
