2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,25.0393,301.168
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,25.0393,293.979
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,25.0393,289.128
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,25.0393,286.272
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,25.0393,289.141
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,25.0393,292.138
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,25.0393,291.747
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,25.0393,289.69
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,25.0393,290.227
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,25.0393,293.723
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,25.0393,297.229
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,25.0393,301.002
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,25.0393,301.128
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,25.0393,301.207
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,25.0393,301.403
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,25.0393,301.379
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,25.0393,301.402
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,25.9842,295.552
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,25.9842,290.267
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,25.9842,287.142
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,25.9842,287.752
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,25.9842,292.114
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,25.9842,294.234
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,25.9842,293.543
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,25.9842,292.384
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,25.9842,293.122
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,25.9842,296.131
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,25.9842,297.981
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,25.9842,298.275
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,25.9842,300.495
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,25.9842,300.76
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,25.9842,300.965
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,25.9842,301.039
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,25.9842,301.118
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,26.929,290.949
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,26.929,287.619
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,26.929,288.215
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,26.929,291.106
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,26.929,293.288
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,26.929,293
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,26.929,292.832
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,26.929,293.402
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,26.929,295.219
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,26.929,296.915
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,26.929,296.952
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,26.929,299.607
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,26.929,300.128
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,26.929,300.587
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,26.929,300.824
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,26.929,300.837
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,26.929,300.848
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,27.8739,288.669
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,27.8739,287.096
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,27.8739,289.896
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,27.8739,293.035
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,27.8739,293.056
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,27.8739,291.81
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,27.8739,291.533
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,27.8739,293.275
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,27.8739,295.205
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,27.8739,295.767
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,27.8739,295.725
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,27.8739,298.034
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,27.8739,300.503
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,27.8739,300.656
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,27.8739,300.554
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,27.8739,300.456
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,27.8739,300.424
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,28.8188,287.126
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,28.8188,287.898
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,28.8188,291.422
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,28.8188,293.362
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,28.8188,291.952
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,28.8188,291.021
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,28.8188,291.459
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,28.8188,292.978
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,28.8188,293.717
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,28.8188,293.555
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,28.8188,293.671
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,28.8188,294.263
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,28.8188,294.899
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,28.8188,297.096
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,28.8188,300.195
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,28.8188,300.282
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,28.8188,300.499
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,29.7637,288.936
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,29.7637,290.134
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,29.7637,292.056
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,29.7637,292.072
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,29.7637,291.6
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,29.7637,291.848
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,29.7637,292.48
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,29.7637,292.624
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,29.7637,291.891
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,29.7637,291.256
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,29.7637,291.517
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,29.7637,292.339
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,29.7637,293
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,29.7637,293.328
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,29.7637,295.534
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,29.7637,298.424
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,29.7637,293.442
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,30.7085,292.131
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,30.7085,292.703
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105.938,30.7085,292.13
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-105,30.7085,291.08
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-104.063,30.7085,290.482
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-103.125,30.7085,291.298
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-102.188,30.7085,292.147
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-101.25,30.7085,291.731
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-100.313,30.7085,290.77
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-99.3754,30.7085,290.23
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-98.4379,30.7085,290.536
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-97.5004,30.7085,291.224
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-96.5629,30.7085,291.504
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-95.6254,30.7085,291.317
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-94.6879,30.7085,291.151
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-93.7504,30.7085,291.003
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-92.8129,30.7085,290.653
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-107.813,31.6534,292.643
2014-06-20 00:00:00,2014-06-20 00:00:00,TMP,surface,-106.875,31.6534,292.642
