2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-107.813,25.0393,302.644
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-106.875,25.0393,295.815
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-105.938,25.0393,292.244
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-105,25.0393,290.743
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-104.063,25.0393,295.074
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-103.125,25.0393,298.524
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-102.188,25.0393,297.785
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-101.25,25.0393,295.073
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-100.313,25.0393,295.638
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-99.3754,25.0393,299.878
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-98.4379,25.0393,303.334
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-97.5004,25.0393,303.218
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-96.5629,25.0393,303.414
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-95.6254,25.0393,303.817
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-94.6879,25.0393,303.902
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-93.7504,25.0393,303.729
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-92.8129,25.0393,303.726
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-107.813,25.9842,298.756
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-106.875,25.9842,292.991
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-105.938,25.9842,291.409
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-105,25.9842,293.724
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-104.063,25.9842,299.175
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-103.125,25.9842,301.159
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-102.188,25.9842,299.906
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-101.25,25.9842,298.506
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-100.313,25.9842,300.191
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-99.3754,25.9842,303.639
2018-05-11 00:00:00,2018-05-11 00:00:00,TMP,surface,-98.4379,25.9842,304.993
