2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-107.813,25.0393,291.639
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-106.875,25.0393,285.182
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105.938,25.0393,280.364
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105,25.0393,280.767
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-104.063,25.0393,285.906
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-103.125,25.0393,288.326
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-102.188,25.0393,287.58
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-101.25,25.0393,286.302
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-100.313,25.0393,287.298
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-99.3754,25.0393,290.031
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-98.4379,25.0393,292.618
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-97.5004,25.0393,293.142
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-96.5629,25.0393,292.738
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-95.6254,25.0393,292.916
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-94.6879,25.0393,293.342
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-93.7504,25.0393,293.722
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-92.8129,25.0393,294.09
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-107.813,25.9842,286.705
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-106.875,25.9842,280.711
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105.938,25.9842,279.708
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105,25.9842,283.772
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-104.063,25.9842,288.641
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-103.125,25.9842,289.735
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-102.188,25.9842,288.918
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-101.25,25.9842,288.196
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-100.313,25.9842,288.436
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-99.3754,25.9842,290.852
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-98.4379,25.9842,292.156
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-97.5004,25.9842,292.178
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-96.5629,25.9842,291.889
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-95.6254,25.9842,291.994
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-94.6879,25.9842,292.401
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-93.7504,25.9842,292.823
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-92.8129,25.9842,293.082
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-107.813,26.929,281.567
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-106.875,26.929,278.73
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105.938,26.929,281.892
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105,26.929,286.321
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-104.063,26.929,288.399
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-103.125,26.929,287.839
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-102.188,26.929,287.674
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-101.25,26.929,288.338
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-100.313,26.929,289.201
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-99.3754,26.929,289.999
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-98.4379,26.929,290.071
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-97.5004,26.929,291.591
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-96.5629,26.929,291.529
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-95.6254,26.929,291.569
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-94.6879,26.929,291.894
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-93.7504,26.929,292.167
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-92.8129,26.929,292.34
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-107.813,27.8739,279.054
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-106.875,27.8739,279.06
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105.938,27.8739,283.55
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-105,27.8739,287.002
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-104.063,27.8739,287.065
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-103.125,27.8739,285.903
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-102.188,27.8739,286.25
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-101.25,27.8739,287.436
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-100.313,27.8739,288.242
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-99.3754,27.8739,288.233
2014-06-17 00:00:00,2014-06-17 00:00:00,TMP,surface,-98.4379,27.8739,288.071
