2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-107.813,25.0393,303.411
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-106.875,25.0393,297.123
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105.938,25.0393,293.027
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105,25.0393,291.939
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-104.063,25.0393,296.185
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-103.125,25.0393,299.283
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-102.188,25.0393,297.705
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-101.25,25.0393,294.7
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-100.313,25.0393,295.055
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-99.3754,25.0393,299.251
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-98.4379,25.0393,302.851
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-97.5004,25.0393,302.563
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-96.5629,25.0393,302.617
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-95.6254,25.0393,303.174
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-94.6879,25.0393,303.561
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-93.7504,25.0393,303.503
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-92.8129,25.0393,303.353
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-107.813,25.9842,300.012
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-106.875,25.9842,294.105
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105.938,25.9842,292.431
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105,25.9842,294.911
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-104.063,25.9842,300.291
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-103.125,25.9842,301.574
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-102.188,25.9842,300.127
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-101.25,25.9842,298.723
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-100.313,25.9842,299.545
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-99.3754,25.9842,303.199
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-98.4379,25.9842,304.3
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-97.5004,25.9842,302.889
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-96.5629,25.9842,301.43
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-95.6254,25.9842,302.291
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-94.6879,25.9842,303.199
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-93.7504,25.9842,303.555
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-92.8129,25.9842,303.596
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-107.813,26.929,296.07
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-106.875,26.929,292.867
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105.938,26.929,294.281
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-105,26.929,298.809
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-104.063,26.929,302.287
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-103.125,26.929,301.334
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-102.188,26.929,299.9
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-101.25,26.929,300.924
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-100.313,26.929,303.481
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-99.3754,26.929,305.279
2018-11-24 00:00:00,2018-11-24 00:00:00,TMP,surface,-98.4379,26.929,303.798
