2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-107.813,25.0393,296.176
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-106.875,25.0393,290.121
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105.938,25.0393,284.829
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105,25.0393,282.907
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-104.063,25.0393,285.901
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-103.125,25.0393,288.544
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-102.188,25.0393,288.592
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-101.25,25.0393,287.169
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-100.313,25.0393,287.448
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-99.3754,25.0393,290.046
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-98.4379,25.0393,293.4
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-97.5004,25.0393,299.406
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-96.5629,25.0393,299.952
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-95.6254,25.0393,299.942
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-94.6879,25.0393,300.022
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-93.7504,25.0393,299.944
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-92.8129,25.0393,299.896
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-107.813,25.9842,290.669
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-106.875,25.9842,285.421
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105.938,25.9842,282.806
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105,25.9842,284.333
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-104.063,25.9842,287.694
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-103.125,25.9842,289.323
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-102.188,25.9842,289.305
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-101.25,25.9842,288.72
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-100.313,25.9842,288.846
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-99.3754,25.9842,291.509
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-98.4379,25.9842,293.657
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-97.5004,25.9842,295.189
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-96.5629,25.9842,299.558
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-95.6254,25.9842,299.643
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-94.6879,25.9842,299.825
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-93.7504,25.9842,299.872
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-92.8129,25.9842,299.96
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-107.813,26.929,285.821
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-106.875,26.929,282.073
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105.938,26.929,283.715
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105,26.929,286.109
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-104.063,26.929,287.675
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-103.125,26.929,287.547
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-102.188,26.929,288.129
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-101.25,26.929,289.15
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-100.313,26.929,290.032
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-99.3754,26.929,291.669
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-98.4379,26.929,292.398
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-97.5004,26.929,297.897
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-96.5629,26.929,298.593
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-95.6254,26.929,299.123
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-94.6879,26.929,299.549
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-93.7504,26.929,299.617
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-92.8129,26.929,299.645
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-107.813,27.8739,282.749
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-106.875,27.8739,281.496
2015-08-23 00:00:00,2015-08-23 00:00:00,TMP,surface,-105.938,27.8739,284.357
