2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,25.0393,293.908
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,25.0393,289.335
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,25.0393,284.5
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,25.0393,284.663
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,25.0393,289.228
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,25.0393,291.103
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,25.0393,290.783
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,25.0393,289.729
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,25.0393,290.521
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,25.0393,293.201
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,25.0393,295.329
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,25.0393,295.348
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,25.0393,296.049
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,25.0393,296.962
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,25.0393,297.114
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,25.0393,296.889
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,25.0393,296.985
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,25.9842,289.942
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,25.9842,284.697
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,25.9842,283.364
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,25.9842,287.289
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,25.9842,291.009
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,25.9842,292.164
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,25.9842,291.99
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,25.9842,291.29
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,25.9842,291.958
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,25.9842,294.214
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,25.9842,295.444
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,25.9842,295.385
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,25.9842,294.298
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,25.9842,295.822
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,25.9842,296.342
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,25.9842,296.225
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,25.9842,296.326
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,26.929,285.233
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,26.929,281.937
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,26.929,285.081
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,26.929,289.446
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,26.929,291.038
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,26.929,290.806
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,26.929,290.668
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,26.929,291.378
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,26.929,292.258
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,26.929,293.831
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,26.929,293.782
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,26.929,292.751
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,26.929,293.26
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,26.929,295.209
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,26.929,295.761
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,26.929,295.778
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,26.929,295.903
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,27.8739,282.204
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,27.8739,282.206
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,27.8739,286.634
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,27.8739,289.594
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,27.8739,289.865
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,27.8739,289.124
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,27.8739,289.428
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,27.8739,290.319
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,27.8739,291.353
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,27.8739,291.817
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,27.8739,291.98
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,27.8739,292.484
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,27.8739,293.369
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,27.8739,294.137
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,27.8739,294.527
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,27.8739,294.846
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,27.8739,295.225
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,28.8188,281.247
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,28.8188,282.89
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,28.8188,286.727
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,28.8188,288.433
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,28.8188,288.29
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,28.8188,288.03
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,28.8188,288.553
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,28.8188,289.385
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,28.8188,289.623
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,28.8188,289.567
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,28.8188,289.879
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,28.8188,290.542
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,28.8188,291.121
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,28.8188,291.538
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,28.8188,291.953
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,28.8188,292.463
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,28.8188,293.298
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,29.7637,282.166
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,29.7637,283.858
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,29.7637,286.354
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,29.7637,286.666
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,29.7637,287.35
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,29.7637,287.958
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,29.7637,288.855
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,29.7637,288.766
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,29.7637,288.114
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,29.7637,287.791
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,29.7637,288.127
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,29.7637,288.759
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,29.7637,289.276
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,29.7637,289.673
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,29.7637,290.196
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,29.7637,290.74
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,29.7637,290.674
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,30.7085,283.938
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,30.7085,285.073
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,30.7085,285.409
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,30.7085,285.439
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,30.7085,286.057
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,30.7085,287.513
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,30.7085,288.114
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,30.7085,287.718
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,30.7085,287.044
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,30.7085,286.916
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,30.7085,287.225
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,30.7085,287.678
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,30.7085,288.15
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,30.7085,288.516
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,30.7085,288.697
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,30.7085,288.745
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,30.7085,288.636
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,31.6534,283.415
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,31.6534,284.145
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,31.6534,283.812
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,31.6534,284.15
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,31.6534,285.575
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-103.125,31.6534,286.618
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-102.188,31.6534,286.918
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-101.25,31.6534,286.686
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-100.313,31.6534,286.532
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-99.3754,31.6534,286.705
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-98.4379,31.6534,286.911
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-97.5004,31.6534,287.06
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-96.5629,31.6534,287.359
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-95.6254,31.6534,287.641
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-94.6879,31.6534,287.586
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-93.7504,31.6534,287.422
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-92.8129,31.6534,287.348
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-107.813,32.5983,280.566
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-106.875,32.5983,281.194
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105.938,32.5983,281.935
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-105,32.5983,282.778
2017-01-10 00:00:00,2017-01-10 00:00:00,TMP,surface,-104.063,32.5983,284.529
