2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,25.0393,301.265
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,25.0393,294.861
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,25.0393,290.849
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,25.0393,288.977
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,25.0393,293.242
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,25.0393,296.951
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-102.188,25.0393,295.972
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-101.25,25.0393,292.97
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-100.313,25.0393,293.54
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-99.3754,25.0393,297.585
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-98.4379,25.0393,301.533
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-97.5004,25.0393,302.753
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-96.5629,25.0393,302.673
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-95.6254,25.0393,302.951
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-94.6879,25.0393,302.993
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-93.7504,25.0393,302.743
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-92.8129,25.0393,302.685
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,25.9842,296.714
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,25.9842,292.004
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,25.9842,289.54
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,25.9842,291.549
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,25.9842,297.313
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,25.9842,299.479
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-102.188,25.9842,298.148
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-101.25,25.9842,296.765
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-100.313,25.9842,297.732
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-99.3754,25.9842,301.354
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-98.4379,25.9842,303.002
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-97.5004,25.9842,301.882
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-96.5629,25.9842,302.029
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-95.6254,25.9842,302.292
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-94.6879,25.9842,302.519
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-93.7504,25.9842,302.394
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-92.8129,25.9842,302.404
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,26.929,292.733
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,26.929,289.876
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,26.929,290.909
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,26.929,295.341
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,26.929,299.233
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,26.929,298.823
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-102.188,26.929,297.725
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-101.25,26.929,298.797
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-100.313,26.929,301.364
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-99.3754,26.929,303.265
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-98.4379,26.929,302.116
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-97.5004,26.929,301.165
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-96.5629,26.929,301.249
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-95.6254,26.929,301.914
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-94.6879,26.929,302.234
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-93.7504,26.929,302.225
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-92.8129,26.929,302.375
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,27.8739,290.849
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,27.8739,289.524
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,27.8739,292.945
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,27.8739,297.453
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,27.8739,298.285
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,27.8739,296.605
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-102.188,27.8739,296.554
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-101.25,27.8739,299.556
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-100.313,27.8739,302.279
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-99.3754,27.8739,302.317
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-98.4379,27.8739,300.823
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-97.5004,27.8739,300.839
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-96.5629,27.8739,301.844
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-95.6254,27.8739,302.164
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-94.6879,27.8739,302.343
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-93.7504,27.8739,302.429
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-92.8129,27.8739,302.631
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,28.8188,290.077
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,28.8188,290.337
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,28.8188,294.554
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,28.8188,297.94
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,28.8188,297.153
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,28.8188,295.869
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-102.188,28.8188,296.337
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-101.25,28.8188,299.348
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-100.313,28.8188,300.682
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-99.3754,28.8188,299.85
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-98.4379,28.8188,298.797
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-97.5004,28.8188,298.487
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-96.5629,28.8188,298.903
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-95.6254,28.8188,300.055
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-94.6879,28.8188,301.37
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-93.7504,28.8188,301.959
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-92.8129,28.8188,302.317
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-107.813,29.7637,291.981
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-106.875,29.7637,293.063
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105.938,29.7637,296.317
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-105,29.7637,296.845
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-104.063,29.7637,296.721
2014-12-02 00:00:00,2014-12-02 00:00:00,TMP,surface,-103.125,29.7637,297.047
