2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,25.0393,296.609
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,25.0393,290.812
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,25.0393,285.832
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,25.0393,285.531
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,25.0393,289.467
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,25.0393,291.643
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,25.0393,290.214
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,25.0393,287.878
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,25.0393,288.021
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,25.0393,290.484
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,25.0393,293.284
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,25.0393,294.398
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,25.0393,294.331
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,25.0393,294.457
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,25.0393,294.683
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,25.0393,294.868
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,25.0393,295.038
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,25.9842,292.8
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,25.9842,286.505
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,25.9842,285.105
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,25.9842,287.782
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,25.9842,292.4
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,25.9842,293.556
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,25.9842,291.824
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,25.9842,289.897
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,25.9842,289.728
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,25.9842,292.032
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,25.9842,293.387
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,25.9842,293.211
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,25.9842,293.371
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,25.9842,293.469
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,25.9842,293.758
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,25.9842,294.125
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,25.9842,294.305
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,26.929,287.878
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,26.929,284.723
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,26.929,286.968
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,26.929,291.07
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,26.929,293.211
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,26.929,292.332
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,26.929,290.75
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,26.929,290.659
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,26.929,291.569
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,26.929,292.707
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,26.929,292.347
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,26.929,293.228
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,26.929,292.892
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,26.929,293.126
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,26.929,293.47
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,26.929,293.652
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,26.929,293.785
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,27.8739,285.51
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,27.8739,285.062
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,27.8739,289.096
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,27.8739,292.43
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,27.8739,292.51
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,27.8739,290.488
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,27.8739,289.395
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,27.8739,290.289
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,27.8739,291.728
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,27.8739,291.814
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,27.8739,291.009
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,27.8739,291.835
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,27.8739,293.152
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,27.8739,293.249
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,27.8739,293.301
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,27.8739,293.347
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,27.8739,293.464
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,28.8188,284.868
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,28.8188,286.307
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,28.8188,290.228
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,28.8188,292.614
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,28.8188,291.438
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,28.8188,289.737
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,28.8188,288.953
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,28.8188,290.158
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,28.8188,290.654
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,28.8188,290.032
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,28.8188,289.403
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,28.8188,289.427
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,28.8188,289.953
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,28.8188,291.321
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,28.8188,292.976
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,28.8188,293.112
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,28.8188,293.19
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,29.7637,286.64
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,29.7637,288.238
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,29.7637,290.75
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,29.7637,291.129
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,29.7637,290.459
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,29.7637,290.232
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,29.7637,290.433
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,29.7637,290.489
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,29.7637,289.689
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,29.7637,288.664
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,29.7637,288.224
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,29.7637,288.307
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,29.7637,288.681
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,29.7637,289.355
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,29.7637,290.945
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,29.7637,292.769
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,29.7637,291.413
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,30.7085,289.883
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,30.7085,290.894
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,30.7085,290.774
