2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-107.813,25.0393,303.081
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-106.875,25.0393,297.281
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-105.938,25.0393,292.804
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-105,25.0393,291.681
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-104.063,25.0393,295.272
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-103.125,25.0393,298.164
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-102.188,25.0393,296.748
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-101.25,25.0393,293.915
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-100.313,25.0393,293.961
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-99.3754,25.0393,297.041
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-98.4379,25.0393,300.281
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-97.5004,25.0393,301.19
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-96.5629,25.0393,301.211
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-95.6254,25.0393,301.512
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-94.6879,25.0393,301.675
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-93.7504,25.0393,301.531
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-92.8129,25.0393,301.356
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-107.813,25.9842,300.158
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-106.875,25.9842,293.798
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-105.938,25.9842,292.068
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-105,25.9842,294.092
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-104.063,25.9842,299.087
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-103.125,25.9842,300.707
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-102.188,25.9842,299.033
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-101.25,25.9842,297.145
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-100.313,25.9842,297.159
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-99.3754,25.9842,300.214
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-98.4379,25.9842,301.097
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-97.5004,25.9842,300.484
2011-09-16 00:00:00,2011-09-16 00:00:00,TMP,surface,-96.5629,25.9842,300.411
