2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-107.813,25.0393,299.164
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-106.875,25.0393,294.889
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105.938,25.0393,290.238
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105,25.0393,291.905
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-104.063,25.0393,296.096
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-103.125,25.0393,298.444
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-102.188,25.0393,296.886
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-101.25,25.0393,294.081
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-100.313,25.0393,293.915
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-99.3754,25.0393,297.08
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-98.4379,25.0393,299.828
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-97.5004,25.0393,298.931
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-96.5629,25.0393,298.465
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-95.6254,25.0393,298.518
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-94.6879,25.0393,298.819
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-93.7504,25.0393,298.845
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-92.8129,25.0393,298.891
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-107.813,25.9842,296.672
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-106.875,25.9842,291.126
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105.938,25.9842,290.553
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105,25.9842,294.181
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-104.063,25.9842,298.752
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-103.125,25.9842,300.492
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-102.188,25.9842,298.849
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-101.25,25.9842,297.033
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-100.313,25.9842,296.894
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-99.3754,25.9842,299.598
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-98.4379,25.9842,300.321
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-97.5004,25.9842,298.904
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-96.5629,25.9842,297.428
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-95.6254,25.9842,297.934
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-94.6879,25.9842,298.257
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-93.7504,25.9842,298.387
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-92.8129,25.9842,298.486
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-107.813,26.929,292.128
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-106.875,26.929,289.769
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105.938,26.929,292.716
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105,26.929,297.163
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-104.063,26.929,299.621
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-103.125,26.929,299.296
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-102.188,26.929,297.947
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-101.25,26.929,297.926
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-100.313,26.929,299.517
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-99.3754,26.929,300.657
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-98.4379,26.929,299.382
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-97.5004,26.929,296.449
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-96.5629,26.929,296.316
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-95.6254,26.929,297.125
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-94.6879,26.929,297.716
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-93.7504,26.929,297.811
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-92.8129,26.929,297.865
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-107.813,27.8739,289.853
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-106.875,27.8739,290.254
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105.938,27.8739,294.601
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-105,27.8739,298.481
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-104.063,27.8739,298.453
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-103.125,27.8739,297.209
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-102.188,27.8739,296.469
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-101.25,27.8739,297.936
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-100.313,27.8739,299.432
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-99.3754,27.8739,299.353
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-98.4379,27.8739,297.955
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-97.5004,27.8739,296.685
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-96.5629,27.8739,296.432
2013-04-09 00:00:00,2013-04-09 00:00:00,TMP,surface,-95.6254,27.8739,296.857
