2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,25.0393,297.319
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,25.0393,292.157
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,25.0393,286.637
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,25.0393,289.159
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,25.0393,294.599
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,25.0393,297.276
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,25.0393,296.085
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,25.0393,293.97
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,25.0393,293.56
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,25.0393,296.178
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,25.0393,298.852
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,25.0393,299.431
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,25.0393,299.008
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,25.0393,298.682
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,25.0393,298.695
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,25.0393,298.581
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,25.0393,298.531
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,25.9842,293.78
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,25.9842,287.759
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,25.9842,286.773
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,25.9842,292.52
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,25.9842,297.621
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,25.9842,298.976
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,25.9842,297.458
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,25.9842,296.008
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,25.9842,295.85
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,25.9842,297.805
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,25.9842,298.948
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,25.9842,298.37
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,25.9842,297.94
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,25.9842,298.357
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,25.9842,298.333
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,25.9842,298.256
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,25.9842,298.183
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,26.929,288.643
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,26.929,286.359
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,26.929,290.093
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105,26.929,295.668
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-104.063,26.929,297.949
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-103.125,26.929,297.384
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-102.188,26.929,296.178
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-101.25,26.929,296.195
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-100.313,26.929,297.447
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-99.3754,26.929,298.589
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-98.4379,26.929,297.915
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-97.5004,26.929,296.373
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-96.5629,26.929,296.741
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-95.6254,26.929,297.802
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-94.6879,26.929,298.132
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-93.7504,26.929,297.981
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-92.8129,26.929,297.794
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-107.813,27.8739,286.664
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-106.875,27.8739,287.818
2018-08-23 00:00:00,2018-08-23 00:00:00,TMP,surface,-105.938,27.8739,292.996
