2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-107.813,25.0393,295.881
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-106.875,25.0393,289.326
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-105.938,25.0393,283.148
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-105,25.0393,282.358
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-104.063,25.0393,285.702
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-103.125,25.0393,287.39
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-102.188,25.0393,286.764
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-101.25,25.0393,285.883
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-100.313,25.0393,286.56
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-99.3754,25.0393,289.217
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-98.4379,25.0393,292.198
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-97.5004,25.0393,297.316
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-96.5629,25.0393,298.006
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-95.6254,25.0393,298.729
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-94.6879,25.0393,298.894
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-93.7504,25.0393,298.686
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-92.8129,25.0393,298.638
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-107.813,25.9842,290.06
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-106.875,25.9842,284.529
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-105.938,25.9842,281.731
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-105,25.9842,284.766
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-104.063,25.9842,287.483
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-103.125,25.9842,288
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-102.188,25.9842,287.118
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-101.25,25.9842,286.939
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-100.313,25.9842,287.643
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-99.3754,25.9842,289.843
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-98.4379,25.9842,291.797
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-97.5004,25.9842,293.075
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-96.5629,25.9842,297.052
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-95.6254,25.9842,297.856
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-94.6879,25.9842,298.193
2018-07-26 00:00:00,2018-07-26 00:00:00,TMP,surface,-93.7504,25.9842,298.142
