2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-107.813,25.0393,301.607
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-106.875,25.0393,294.705
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-105.938,25.0393,290.263
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-105,25.0393,289.134
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-104.063,25.0393,293.185
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-103.125,25.0393,296.747
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-102.188,25.0393,295.846
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-101.25,25.0393,293.151
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-100.313,25.0393,293.651
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-99.3754,25.0393,297.807
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-98.4379,25.0393,301.508
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-97.5004,25.0393,303.591
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-96.5629,25.0393,303.772
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-95.6254,25.0393,303.841
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-94.6879,25.0393,303.705
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-93.7504,25.0393,303.332
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-92.8129,25.0393,303.054
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-107.813,25.9842,296.033
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-106.875,25.9842,291.075
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-105.938,25.9842,289.206
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-105,25.9842,290.897
2016-05-09 00:00:00,2016-05-09 00:00:00,TMP,surface,-104.063,25.9842,296.707
