2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-107.813,25.0393,301.677
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-106.875,25.0393,294.849
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105.938,25.0393,290.54
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105,25.0393,288.882
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-104.063,25.0393,293.658
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-103.125,25.0393,296.911
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-102.188,25.0393,296.031
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-101.25,25.0393,292.991
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-100.313,25.0393,293.461
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-99.3754,25.0393,297.687
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-98.4379,25.0393,301.551
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-97.5004,25.0393,302.816
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-96.5629,25.0393,303.199
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-95.6254,25.0393,303.527
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-94.6879,25.0393,303.615
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-93.7504,25.0393,303.424
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-92.8129,25.0393,303.228
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-107.813,25.9842,296.869
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-106.875,25.9842,291.695
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105.938,25.9842,289.415
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105,25.9842,291.077
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-104.063,25.9842,297.255
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-103.125,25.9842,299.536
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-102.188,25.9842,297.887
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-101.25,25.9842,296.689
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-100.313,25.9842,297.684
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-99.3754,25.9842,301.533
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-98.4379,25.9842,303.306
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-97.5004,25.9842,302.504
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-96.5629,25.9842,302.78
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-95.6254,25.9842,303.306
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-94.6879,25.9842,303.402
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-93.7504,25.9842,303.359
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-92.8129,25.9842,303.333
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-107.813,26.929,292.594
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-106.875,26.929,289.599
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105.938,26.929,290.506
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105,26.929,294.676
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-104.063,26.929,298.711
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-103.125,26.929,298.565
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-102.188,26.929,297.74
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-101.25,26.929,298.674
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-100.313,26.929,301.514
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-99.3754,26.929,303.488
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-98.4379,26.929,302.807
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-97.5004,26.929,301.324
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-96.5629,26.929,301.925
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-95.6254,26.929,302.933
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-94.6879,26.929,303.274
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-93.7504,26.929,303.194
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-92.8129,26.929,303.106
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-107.813,27.8739,290.604
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-106.875,27.8739,289.228
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105.938,27.8739,292.348
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-105,27.8739,296.647
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-104.063,27.8739,297.917
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-103.125,27.8739,296.676
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-102.188,27.8739,296.776
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-101.25,27.8739,299.714
2013-01-02 00:00:00,2013-01-02 00:00:00,TMP,surface,-100.313,27.8739,302.41
