2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-107.813,25.0393,291.519
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-106.875,25.0393,285.575
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105.938,25.0393,280.65
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105,25.0393,279.457
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-104.063,25.0393,282.605
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-103.125,25.0393,284.689
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-102.188,25.0393,284.545
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-101.25,25.0393,283.087
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-100.313,25.0393,283.188
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-99.3754,25.0393,285.534
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-98.4379,25.0393,288.746
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-97.5004,25.0393,295.837
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-96.5629,25.0393,296.484
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-95.6254,25.0393,296.661
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-94.6879,25.0393,296.834
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-93.7504,25.0393,296.922
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-92.8129,25.0393,296.922
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-107.813,25.9842,286.43
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-106.875,25.9842,280.908
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105.938,25.9842,278.986
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105,25.9842,280.601
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-104.063,25.9842,283.908
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-103.125,25.9842,285.215
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-102.188,25.9842,284.716
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-101.25,25.9842,283.621
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-100.313,25.9842,283.812
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-99.3754,25.9842,285.809
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-98.4379,25.9842,288.26
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-97.5004,25.9842,290.333
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-96.5629,25.9842,295.722
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-95.6254,25.9842,296.074
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-94.6879,25.9842,296.023
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-93.7504,25.9842,296.114
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-92.8129,25.9842,296.431
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-107.813,26.929,281.781
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-106.875,26.929,278.159
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105.938,26.929,279.457
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-105,26.929,282.103
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-104.063,26.929,283.527
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-103.125,26.929,283.039
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-102.188,26.929,282.618
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-101.25,26.929,283.249
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-100.313,26.929,284.372
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-99.3754,26.929,285.537
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-98.4379,26.929,286.7
2018-03-25 00:00:00,2018-03-25 00:00:00,TMP,surface,-97.5004,26.929,293.577
