2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-107.813,25.0393,291.354
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-106.875,25.0393,285.717
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105.938,25.0393,280.633
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105,25.0393,279.618
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-104.063,25.0393,282.878
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-103.125,25.0393,284.953
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-102.188,25.0393,284.601
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-101.25,25.0393,283.194
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-100.313,25.0393,283.679
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-99.3754,25.0393,286.225
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-98.4379,25.0393,288.97
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-97.5004,25.0393,295.137
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-96.5629,25.0393,295.103
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-95.6254,25.0393,294.945
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-94.6879,25.0393,295.167
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-93.7504,25.0393,295.129
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-92.8129,25.0393,295.148
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-107.813,25.9842,286.279
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-106.875,25.9842,280.997
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105.938,25.9842,279.001
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105,25.9842,281.418
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-104.063,25.9842,284.613
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-103.125,25.9842,285.471
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-102.188,25.9842,284.786
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-101.25,25.9842,283.918
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-100.313,25.9842,284.585
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-99.3754,25.9842,286.73
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-98.4379,25.9842,288.559
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-97.5004,25.9842,290.247
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-96.5629,25.9842,294.605
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-95.6254,25.9842,294.625
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-94.6879,25.9842,294.729
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-93.7504,25.9842,294.649
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-92.8129,25.9842,294.705
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-107.813,26.929,281.266
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-106.875,26.929,277.926
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105.938,26.929,279.964
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-105,26.929,283.196
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-104.063,26.929,284.295
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-103.125,26.929,283.598
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-102.188,26.929,283.218
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-101.25,26.929,283.929
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-100.313,26.929,285.069
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-99.3754,26.929,286.292
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-98.4379,26.929,287.124
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-97.5004,26.929,293.349
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-96.5629,26.929,294.023
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-95.6254,26.929,294.201
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-94.6879,26.929,294.277
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-93.7504,26.929,294.102
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-92.8129,26.929,294.129
2014-09-03 00:00:00,2014-09-03 00:00:00,TMP,surface,-107.813,27.8739,278.108
