2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-107.813,25.0393,296.752
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-106.875,25.0393,290.162
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105.938,25.0393,285.01
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105,25.0393,283.661
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-104.063,25.0393,286.88
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-103.125,25.0393,289.187
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-102.188,25.0393,288.6
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-101.25,25.0393,287.613
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-100.313,25.0393,288.917
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-99.3754,25.0393,293.032
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-98.4379,25.0393,296.815
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-97.5004,25.0393,299.544
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-96.5629,25.0393,299.57
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-95.6254,25.0393,299.554
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-94.6879,25.0393,299.536
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-93.7504,25.0393,299.37
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-92.8129,25.0393,299.229
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-107.813,25.9842,291.869
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-106.875,25.9842,286.053
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105.938,25.9842,283.586
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105,25.9842,285.653
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-104.063,25.9842,289.083
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-103.125,25.9842,290.205
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-102.188,25.9842,290.014
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-101.25,25.9842,290.111
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-100.313,25.9842,291.632
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-99.3754,25.9842,295.215
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-98.4379,25.9842,297.304
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-97.5004,25.9842,297.653
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-96.5629,25.9842,299.074
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-95.6254,25.9842,299.096
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-94.6879,25.9842,299.05
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-93.7504,25.9842,298.92
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-92.8129,25.9842,298.927
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-107.813,26.929,287.074
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-106.875,26.929,283.254
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105.938,26.929,284.61
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105,26.929,287.927
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-104.063,26.929,289.565
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-103.125,26.929,289.523
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-102.188,26.929,289.613
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-101.25,26.929,291.109
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-100.313,26.929,293.495
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-99.3754,26.929,295.77
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-98.4379,26.929,296.174
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-97.5004,26.929,298.323
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-96.5629,26.929,298.406
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-95.6254,26.929,298.655
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-94.6879,26.929,298.669
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-93.7504,26.929,298.395
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-92.8129,26.929,298.283
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-107.813,27.8739,283.958
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-106.875,27.8739,282.634
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105.938,27.8739,285.747
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-105,27.8739,288.701
2017-07-09 00:00:00,2017-07-09 00:00:00,TMP,surface,-104.063,27.8739,288.966
