2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-107.813,25.0393,291.603
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-106.875,25.0393,286.663
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105.938,25.0393,281.573
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105,25.0393,280.526
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-104.063,25.0393,284.184
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-103.125,25.0393,286.106
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-102.188,25.0393,286.219
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-101.25,25.0393,285.207
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-100.313,25.0393,286.167
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-99.3754,25.0393,288.941
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-98.4379,25.0393,292.002
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-97.5004,25.0393,295.013
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-96.5629,25.0393,295.859
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-95.6254,25.0393,296.904
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-94.6879,25.0393,297.112
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-93.7504,25.0393,297.074
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-92.8129,25.0393,297.061
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-107.813,25.9842,287.323
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-106.875,25.9842,282.043
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105.938,25.9842,280.106
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105,25.9842,282.194
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-104.063,25.9842,285.995
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-103.125,25.9842,287.406
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-102.188,25.9842,287.499
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-101.25,25.9842,287.271
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-100.313,25.9842,287.821
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-99.3754,25.9842,290.504
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-98.4379,25.9842,292.187
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-97.5004,25.9842,293.229
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-96.5629,25.9842,294.976
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-95.6254,25.9842,296.431
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-94.6879,25.9842,296.997
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-93.7504,25.9842,297.04
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-92.8129,25.9842,297.045
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-107.813,26.929,282.615
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-106.875,26.929,279.269
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105.938,26.929,280.946
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105,26.929,284.207
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-104.063,26.929,285.815
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-103.125,26.929,285.965
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-102.188,26.929,286.693
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-101.25,26.929,287.914
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-100.313,26.929,289.163
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-99.3754,26.929,290.773
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-98.4379,26.929,291.131
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-97.5004,26.929,293.136
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-96.5629,26.929,294.256
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-95.6254,26.929,296.186
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-94.6879,26.929,296.895
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-93.7504,26.929,296.952
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-92.8129,26.929,296.978
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-107.813,27.8739,279.709
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-106.875,27.8739,278.675
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105.938,27.8739,281.514
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105,27.8739,284.342
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-104.063,27.8739,285.208
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-103.125,27.8739,284.845
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-102.188,27.8739,285.589
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-101.25,27.8739,287.195
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-100.313,27.8739,288.854
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-99.3754,27.8739,289.591
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-98.4379,27.8739,289.856
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-97.5004,27.8739,291.709
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-96.5629,27.8739,293.89
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-95.6254,27.8739,294.824
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-94.6879,27.8739,295.573
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-93.7504,27.8739,295.958
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-92.8129,27.8739,296.21
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-107.813,28.8188,278.448
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-106.875,28.8188,279.027
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105.938,28.8188,281.803
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-105,28.8188,283.538
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-104.063,28.8188,283.469
2013-11-29 00:00:00,2013-11-29 00:00:00,TMP,surface,-103.125,28.8188,283.571
