2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-107.813,25.0393,292.524
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-106.875,25.0393,287.159
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105.938,25.0393,282.356
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105,25.0393,281.38
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-104.063,25.0393,284.847
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-103.125,25.0393,286.911
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-102.188,25.0393,286.58
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-101.25,25.0393,284.813
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-100.313,25.0393,285.317
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-99.3754,25.0393,287.677
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-98.4379,25.0393,290.407
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-97.5004,25.0393,294.687
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-96.5629,25.0393,295.202
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-95.6254,25.0393,295.692
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-94.6879,25.0393,295.892
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-93.7504,25.0393,295.82
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-92.8129,25.0393,295.892
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-107.813,25.9842,288.197
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-106.875,25.9842,282.616
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105.938,25.9842,280.85
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105,25.9842,282.954
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-104.063,25.9842,286.316
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-103.125,25.9842,287.472
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-102.188,25.9842,286.743
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-101.25,25.9842,285.767
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-100.313,25.9842,286.111
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-99.3754,25.9842,288.212
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-98.4379,25.9842,290.301
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-97.5004,25.9842,291.8
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-96.5629,25.9842,294.628
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-95.6254,25.9842,295.212
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-94.6879,25.9842,295.333
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-93.7504,25.9842,295.349
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-92.8129,25.9842,295.528
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-107.813,26.929,283.183
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-106.875,26.929,279.938
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105.938,26.929,281.58
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105,26.929,284.722
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-104.063,26.929,285.815
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-103.125,26.929,285.485
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-102.188,26.929,285.367
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-101.25,26.929,286.245
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-100.313,26.929,287.352
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-99.3754,26.929,288.456
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-98.4379,26.929,289.044
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-97.5004,26.929,292.951
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-96.5629,26.929,293.783
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-95.6254,26.929,294.527
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-94.6879,26.929,294.647
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-93.7504,26.929,294.592
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-92.8129,26.929,294.776
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-107.813,27.8739,280.212
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-106.875,27.8739,279.154
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105.938,27.8739,282.223
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-105,27.8739,284.821
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-104.063,27.8739,285.004
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-103.125,27.8739,283.996
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-102.188,27.8739,284.437
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-101.25,27.8739,286.045
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-100.313,27.8739,287.332
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-99.3754,27.8739,287.634
2012-08-23 00:00:00,2012-08-23 00:00:00,TMP,surface,-98.4379,27.8739,287.78
