2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-107.813,25.0393,290.385
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-106.875,25.0393,283.845
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105.938,25.0393,278.978
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105,25.0393,278.293
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-104.063,25.0393,281.666
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-103.125,25.0393,283.146
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-102.188,25.0393,282.868
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-101.25,25.0393,281.262
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-100.313,25.0393,281.404
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-99.3754,25.0393,283.434
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-98.4379,25.0393,286.209
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-97.5004,25.0393,294.885
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-96.5629,25.0393,295.666
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-95.6254,25.0393,295.799
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-94.6879,25.0393,295.865
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-93.7504,25.0393,295.703
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-92.8129,25.0393,295.601
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-107.813,25.9842,285.274
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-106.875,25.9842,279.284
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105.938,25.9842,277.741
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105,25.9842,279.766
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-104.063,25.9842,282.681
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-103.125,25.9842,283.463
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-102.188,25.9842,282.516
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-101.25,25.9842,281.407
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-100.313,25.9842,281.409
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-99.3754,25.9842,283.154
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-98.4379,25.9842,285.198
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-97.5004,25.9842,287.786
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-96.5629,25.9842,295.071
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-95.6254,25.9842,295.482
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-94.6879,25.9842,295.575
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-93.7504,25.9842,295.508
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-92.8129,25.9842,295.582
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-107.813,26.929,280.26
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-106.875,26.929,277.039
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105.938,26.929,278.839
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105,26.929,281.58
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-104.063,26.929,282.162
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-103.125,26.929,281.113
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-102.188,26.929,280.484
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-101.25,26.929,280.905
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-100.313,26.929,281.666
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-99.3754,26.929,282.505
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-98.4379,26.929,283.62
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-97.5004,26.929,292.687
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-96.5629,26.929,294.337
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-95.6254,26.929,295.084
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-94.6879,26.929,295.199
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-93.7504,26.929,295.049
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-92.8129,26.929,295.047
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-107.813,27.8739,277.596
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-106.875,27.8739,276.964
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105.938,27.8739,279.874
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105,27.8739,281.777
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-104.063,27.8739,281.004
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-103.125,27.8739,279.338
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-102.188,27.8739,278.993
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-101.25,27.8739,280.052
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-100.313,27.8739,280.908
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-99.3754,27.8739,281.151
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-98.4379,27.8739,281.777
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-97.5004,27.8739,288.065
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-96.5629,27.8739,294.247
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-95.6254,27.8739,294.599
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-94.6879,27.8739,294.284
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-93.7504,27.8739,294.036
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-92.8129,27.8739,293.964
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-107.813,28.8188,276.815
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-106.875,28.8188,277.431
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105.938,28.8188,279.949
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-105,28.8188,280.903
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-104.063,28.8188,279.394
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-103.125,28.8188,278.138
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-102.188,28.8188,278.186
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-101.25,28.8188,279.109
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-100.313,28.8188,279.273
2012-09-14 00:00:00,2012-09-14 00:00:00,TMP,surface,-99.3754,28.8188,279.079
