2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-107.813,25.0393,292.588
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-106.875,25.0393,287.153
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105.938,25.0393,282.489
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105,25.0393,282.036
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-104.063,25.0393,285.859
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-103.125,25.0393,287.779
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-102.188,25.0393,286.862
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-101.25,25.0393,284.903
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-100.313,25.0393,284.998
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-99.3754,25.0393,287.487
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-98.4379,25.0393,289.812
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-97.5004,25.0393,294.67
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-96.5629,25.0393,294.483
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-95.6254,25.0393,294.313
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-94.6879,25.0393,294.993
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-93.7504,25.0393,295.252
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-92.8129,25.0393,295.367
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-107.813,25.9842,288.291
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-106.875,25.9842,282.763
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105.938,25.9842,281.315
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-105,25.9842,284.11
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-104.063,25.9842,287.836
2018-09-17 00:00:00,2018-09-17 00:00:00,TMP,surface,-103.125,25.9842,288.572
