2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,25.0393,302.363
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,25.0393,295.161
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,25.0393,290.453
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,25.0393,288.654
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,25.0393,292.312
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,25.0393,295.809
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,25.0393,294.987
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,25.0393,291.95
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,25.0393,292.125
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,25.0393,295.651
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,25.0393,299.525
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,25.0393,302.777
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,25.0393,303.365
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,25.0393,303.768
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,25.0393,303.933
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,25.0393,303.918
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,25.0393,303.793
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,25.9842,297.446
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,25.9842,291.721
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,25.9842,289.123
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,25.9842,290.413
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,25.9842,295.742
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,25.9842,297.925
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,25.9842,296.429
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,25.9842,294.673
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,25.9842,295.005
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,25.9842,298.477
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,25.9842,300.797
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,25.9842,301.11
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,25.9842,302.539
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,25.9842,303.217
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,25.9842,303.358
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,25.9842,303.499
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,25.9842,303.699
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,26.929,293.118
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,26.929,289.773
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,26.929,290.246
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,26.929,293.664
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,26.929,296.782
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,26.929,296.592
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,26.929,295.566
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,26.929,295.952
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,26.929,297.773
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,26.929,299.765
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,26.929,299.741
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,26.929,301.017
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,26.929,301.456
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,26.929,302.312
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,26.929,302.817
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,26.929,302.985
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,26.929,303.141
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,27.8739,291.352
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,27.8739,289.475
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,27.8739,291.849
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,27.8739,295.437
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,27.8739,295.827
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,27.8739,294.592
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,27.8739,294.48
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,27.8739,296.513
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,27.8739,298.454
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,27.8739,298.83
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,27.8739,298.539
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,27.8739,300.064
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,27.8739,301.915
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,27.8739,302.288
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,27.8739,302.55
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,27.8739,302.702
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,27.8739,302.821
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,28.8188,290.203
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,28.8188,290.043
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,28.8188,293.633
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,28.8188,296.195
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,28.8188,294.825
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,28.8188,293.99
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,28.8188,294.693
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,28.8188,296.781
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,28.8188,297.648
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,28.8188,297.229
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,28.8188,296.982
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,28.8188,297.432
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,28.8188,298.189
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,28.8188,299.664
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,28.8188,301.483
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,28.8188,301.873
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,28.8188,302.163
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,29.7637,291.701
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,29.7637,292.433
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,29.7637,295.195
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,29.7637,295.832
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,29.7637,295.04
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,29.7637,294.985
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,29.7637,296.104
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,29.7637,296.853
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,29.7637,296.27
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,29.7637,295.528
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-98.4379,29.7637,295.729
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-97.5004,29.7637,296.513
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-96.5629,29.7637,297.046
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-95.6254,29.7637,297.342
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-94.6879,29.7637,298.667
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-93.7504,29.7637,300.262
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-92.8129,29.7637,298.102
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-107.813,30.7085,295.736
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-106.875,30.7085,296.608
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105.938,30.7085,296.323
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-105,30.7085,295.497
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-104.063,30.7085,294.617
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-103.125,30.7085,295.601
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-102.188,30.7085,296.513
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-101.25,30.7085,296.28
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-100.313,30.7085,295.472
2018-12-26 00:00:00,2018-12-26 00:00:00,TMP,surface,-99.3754,30.7085,295.144
