2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-107.813,25.0393,302.445
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-106.875,25.0393,295.315
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105.938,25.0393,292.362
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105,25.0393,290.595
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-104.063,25.0393,294.771
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-103.125,25.0393,298.026
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-102.188,25.0393,296.887
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-101.25,25.0393,293.959
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-100.313,25.0393,294.442
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-99.3754,25.0393,298.397
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-98.4379,25.0393,302.099
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-97.5004,25.0393,303.386
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-96.5629,25.0393,303.552
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-95.6254,25.0393,303.735
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-94.6879,25.0393,303.847
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-93.7504,25.0393,303.763
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-92.8129,25.0393,303.645
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-107.813,25.9842,297.722
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-106.875,25.9842,293.056
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105.938,25.9842,291.568
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105,25.9842,293.258
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-104.063,25.9842,298.435
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-103.125,25.9842,300.266
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-102.188,25.9842,298.909
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-101.25,25.9842,297.52
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-100.313,25.9842,298.515
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-99.3754,25.9842,302.003
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-98.4379,25.9842,303.546
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-97.5004,25.9842,302.541
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-96.5629,25.9842,302.877
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-95.6254,25.9842,303.517
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-94.6879,25.9842,303.661
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-93.7504,25.9842,303.706
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-92.8129,25.9842,303.725
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-107.813,26.929,294.435
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-106.875,26.929,291.962
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105.938,26.929,293.175
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-105,26.929,297.431
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-104.063,26.929,300.451
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-103.125,26.929,299.834
2017-10-31 00:00:00,2017-10-31 00:00:00,TMP,surface,-102.188,26.929,298.531
