2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-107.813,25.0393,296.025
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-106.875,25.0393,290.076
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105.938,25.0393,284.677
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105,25.0393,285.42
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-104.063,25.0393,290.165
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-103.125,25.0393,292.928
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-102.188,25.0393,292.093
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-101.25,25.0393,290.615
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-100.313,25.0393,291.53
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-99.3754,25.0393,294.749
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-98.4379,25.0393,296.844
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-97.5004,25.0393,297.048
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-96.5629,25.0393,296.809
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-95.6254,25.0393,297.152
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-94.6879,25.0393,297.465
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-93.7504,25.0393,297.391
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-92.8129,25.0393,297.341
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-107.813,25.9842,292.14
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-106.875,25.9842,285.621
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105.938,25.9842,284.284
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105,25.9842,288.111
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-104.063,25.9842,293.173
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-103.125,25.9842,294.264
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-102.188,25.9842,293.674
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-101.25,25.9842,293.641
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-100.313,25.9842,294.375
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-99.3754,25.9842,296.602
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-98.4379,25.9842,297.25
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-97.5004,25.9842,296.421
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-96.5629,25.9842,295.469
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-95.6254,25.9842,296.137
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-94.6879,25.9842,296.764
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-93.7504,25.9842,296.852
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-92.8129,25.9842,296.888
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-107.813,26.929,286.679
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-106.875,26.929,283.453
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105.938,26.929,286.218
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-105,26.929,291.188
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-104.063,26.929,293.346
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-103.125,26.929,292.842
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-102.188,26.929,292.943
2017-09-11 00:00:00,2017-09-11 00:00:00,TMP,surface,-101.25,26.929,294.672
