2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-107.813,25.0393,298.329
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-106.875,25.0393,291.11
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-105.938,25.0393,285.975
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-105,25.0393,284.002
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-104.063,25.0393,286.991
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-103.125,25.0393,289.212
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-102.188,25.0393,288.769
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-101.25,25.0393,286.935
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-100.313,25.0393,287.586
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-99.3754,25.0393,290.722
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-98.4379,25.0393,294.482
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-97.5004,25.0393,299.014
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-96.5629,25.0393,299.183
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-95.6254,25.0393,299.207
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-94.6879,25.0393,299.222
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-93.7504,25.0393,299.095
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-92.8129,25.0393,299.087
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-107.813,25.9842,293.028
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-106.875,25.9842,287.502
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-105.938,25.9842,284.42
2016-01-29 00:00:00,2016-01-29 00:00:00,TMP,surface,-105,25.9842,285.742
