2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-107.813,25.0393,295.269
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-106.875,25.0393,289.352
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-105.938,25.0393,284.587
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-105,25.0393,285.559
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-104.063,25.0393,290.866
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-103.125,25.0393,293.239
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-102.188,25.0393,292.053
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-101.25,25.0393,291.2
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-100.313,25.0393,291.64
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-99.3754,25.0393,294.187
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-98.4379,25.0393,296.458
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-97.5004,25.0393,295.552
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-96.5629,25.0393,295.704
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-95.6254,25.0393,296.467
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-94.6879,25.0393,296.754
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-93.7504,25.0393,296.792
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-92.8129,25.0393,296.877
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-107.813,25.9842,291.419
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-106.875,25.9842,285.16
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-105.938,25.9842,283.906
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-105,25.9842,288.159
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-104.063,25.9842,293.503
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-103.125,25.9842,294.53
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-102.188,25.9842,293.88
2015-12-15 00:00:00,2015-12-15 00:00:00,TMP,surface,-101.25,25.9842,292.874
