2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-107.813,25.0393,295.893
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-106.875,25.0393,290.415
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105.938,25.0393,285.375
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105,25.0393,286.188
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-104.063,25.0393,290.821
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-103.125,25.0393,292.856
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-102.188,25.0393,291.647
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-101.25,25.0393,290.132
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-100.313,25.0393,290.487
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-99.3754,25.0393,292.506
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-98.4379,25.0393,294.607
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-97.5004,25.0393,293.436
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-96.5629,25.0393,293.895
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-95.6254,25.0393,294.863
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-94.6879,25.0393,294.8
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-93.7504,25.0393,294.616
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-92.8129,25.0393,294.981
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-107.813,25.9842,292.516
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-106.875,25.9842,286.375
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105.938,25.9842,284.98
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105,25.9842,288.842
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-104.063,25.9842,293.407
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-103.125,25.9842,294.132
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-102.188,25.9842,292.887
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-101.25,25.9842,291.527
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-100.313,25.9842,291.432
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-99.3754,25.9842,293.202
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-98.4379,25.9842,294.181
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-97.5004,25.9842,293.869
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-96.5629,25.9842,292.535
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-95.6254,25.9842,294.119
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-94.6879,25.9842,294.215
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-93.7504,25.9842,293.981
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-92.8129,25.9842,294.119
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-107.813,26.929,287.023
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-106.875,26.929,284.324
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105.938,26.929,286.996
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105,26.929,291.472
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-104.063,26.929,293.356
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-103.125,26.929,292.57
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-102.188,26.929,291.514
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-101.25,26.929,291.514
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-100.313,26.929,291.967
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-99.3754,26.929,292.764
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-98.4379,26.929,292.54
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-97.5004,26.929,291.408
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-96.5629,26.929,291.452
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-95.6254,26.929,293.034
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-94.6879,26.929,293.472
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-93.7504,26.929,293.234
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-92.8129,26.929,293.229
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-107.813,27.8739,284.13
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-106.875,27.8739,284.356
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105.938,27.8739,288.914
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-105,27.8739,292.319
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-104.063,27.8739,292.039
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-103.125,27.8739,290.564
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-102.188,27.8739,289.954
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-101.25,27.8739,290.517
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-100.313,27.8739,291.096
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-99.3754,27.8739,291.068
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-98.4379,27.8739,290.757
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-97.5004,27.8739,290.986
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-96.5629,27.8739,291.492
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-95.6254,27.8739,291.728
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-94.6879,27.8739,291.882
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-93.7504,27.8739,291.991
2015-10-07 00:00:00,2015-10-07 00:00:00,TMP,surface,-92.8129,27.8739,292.156
